날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1211983018400,416784,10510365300,48870283
2019-01-03,1165556249550,343068,8320898100,48870283
2019-01-04,1197321933500,341909,8235767600,48870283
2019-01-07,1170443277850,306190,7434361200,48870283
2019-01-08,1165556249550,274037,6590622000,48870283
2019-01-09,1180217334450,226361,5460608100,48870283
2019-01-10,1146008136350,254455,6009138800,48870283
2019-01-11,1146008136350,183556,4294491600,48870283
2019-01-14,1133790565600,233104,5401113200,48870283
2019-01-15,1141121108050,367846,8709541700,48870283
2019-01-16,1136234079750,216335,4982512350,48870283
2019-01-17,1119129480700,147073,3381288500,48870283
2019-01-18,1131347051450,115814,2667096700,48870283
2019-01-21,1114242452400,140276,3197862850,48870283
2019-01-22,1121572994850,102454,2346952000,48870283
2019-01-23,1114242452400,149068,3409668400,48870283
2019-01-24,1114242452400,154292,3508416800,48870283
2019-01-25,1126460023150,162216,3731226750,48870283
2019-01-28,1114242452400,164725,3764762850,48870283
2019-01-29,1106911909950,199122,4497099450,48870283
2019-01-30,1111798938250,127852,2894766450,48870283
2019-01-31,1136234079750,182983,4217768700,48870283
2019-02-01,1114242452400,168560,3851894450,48870283
2019-02-07,1133790565600,170644,3931555450,48870283
2019-02-08,1175330306150,298406,7116774400,48870283
2019-02-11,1177773820300,224845,5503466750,48870283
2019-02-12,1163112735400,150613,3599523000,48870283
2019-02-13,1194878419350,160787,3879832100,48870283
2019-02-14,1202208961800,148132,3618292100,48870283
2019-02-15,1197321933500,98211,2401380400,48870283
2019-02-18,1194878419350,117099,2863964700,48870283
2019-02-19,1185104362750,237223,5665338550,48870283
2019-02-20,1124016509000,1180132,26865034100,48870283
2019-02-21,1119129480700,246124,5622265900,48870283
2019-02-22,1114242452400,136891,3123763600,48870283
2019-02-25,1102024881650,233571,5282816550,48870283
2019-02-26,1102024881650,137000,3096634000,48870283
2019-02-27,1102024881650,132496,2987452500,48870283
2019-02-28,1111798938250,481949,11078460750,48870283
2019-03-04,1136234079750,280718,6523437700,48870283
2019-03-05,1126460023150,148116,3424160850,48870283
2019-03-06,1109355424100,179094,4071605150,48870283
2019-03-07,1102024881650,153023,3452262600,48870283
2019-03-08,1097137853350,84731,1906436700,48870283
2019-03-11,1097137853350,107909,2409043950,48870283
2019-03-12,1109355424100,76521,1724744600,48870283
2019-03-13,1104468395800,119685,2704323900,48870283
2019-03-14,1116685966550,171395,3889013500,48870283
2019-03-15,1104468395800,163015,3682104800,48870283
2019-03-18,1099581367500,107319,2415125650,48870283
2019-03-19,1099581367500,101889,2301265400,48870283
2019-03-20,1075146226000,159047,3510451150,48870283
2019-03-21,1050711084500,190865,4153590050,48870283
2019-03-22,1053154598650,250868,5354998750,48870283
2019-03-25,1028719457150,144240,3066614100,48870283
2019-03-26,1023832428850,106119,2235961200,48870283
2019-03-27,1009171343950,168148,3490226500,48870283
2019-03-28,972518631700,242479,4874824100,48870283
2019-03-29,933422405300,1656294,31551878750,48870283
