날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,902145411400,157520,2227201150,63531367
2019-10-02,876732864600,101662,1416442050,63531367
2019-10-04,876732864600,79307,1096097050,63531367
2019-10-07,902145411400,98670,1384080150,63531367
2019-10-08,895792274700,144066,2017006750,63531367
2019-10-10,867203159550,194749,2666886000,63531367
2019-10-11,873556296250,102317,1410861500,63531367
2019-10-14,902145411400,186748,2640499550,63531367
2019-10-15,914851684800,149629,2157931550,63531367
2019-10-16,933911094900,208776,3070830000,63531367
2019-10-17,921204821500,140091,2053783300,63531367
2019-10-18,921204821500,114664,1661657500,63531367
2019-10-21,898968843050,92978,1324987250,63531367
2019-10-22,924381389850,174700,2541261100,63531367
2019-10-23,940264231600,177763,2624023100,63531367
2019-10-24,924381389850,143033,2071195400,63531367
2019-10-25,908498548100,102848,1475888900,63531367
2019-10-28,914851684800,90588,1307193700,63531367
2019-10-29,918028253150,75315,1093790900,63531367
2019-10-30,921204821500,124248,1797665100,63531367
2019-10-31,927557958200,249065,3658018300,63531367
2019-11-01,924381389850,75140,1092218350,63531367
2019-11-04,962500210050,255178,3829413750,63531367
2019-11-05,952970505000,196757,2958929000,63531367
2019-11-06,968853346750,345468,5335093250,63531367
2019-11-07,965676778400,189843,2894792300,63531367
2019-11-08,984736188500,257844,3990713300,63531367
2019-11-11,968853346750,216105,3293164850,63531367
2019-11-12,959323641700,162927,2457137650,63531367
2019-11-13,933911094900,236372,3500067200,63531367
2019-11-14,946617368300,123331,1827041650,63531367
2019-11-15,956147073350,139814,2077943800,63531367
2019-11-18,962500210050,94986,1431474700,63531367
2019-11-19,943440799950,112659,1676943850,63531367
2019-11-20,921204821500,163365,2389705750,63531367
2019-11-21,911675116450,137869,1981188200,63531367
2019-11-22,927557958200,88395,1283458400,63531367
2019-11-25,940264231600,81283,1199172450,63531367
2019-11-26,959323641700,146781,2202892950,63531367
2019-11-27,949793936650,58534,876131100,63531367
2019-11-28,943440799950,83577,1243640550,63531367
2019-11-29,927557958200,88482,1302132300,63531367
2019-12-02,937087663250,64781,952567500,63531367
2019-12-03,927557958200,104102,1522150400,63531367
2019-12-04,933911094900,81681,1190954750,63531367
2019-12-05,918028253150,108248,1572663800,63531367
2019-12-06,927557958200,76847,1119816500,63531367
2019-12-09,914851684800,228728,3320493300,63531367
2019-12-10,895792274700,220308,3126573100,63531367
2019-12-11,889439138000,197363,2768843100,63531367
2019-12-12,908498548100,227224,3246028200,63531367
2019-12-13,914851684800,174729,2524321250,63531367
2019-12-16,905321979750,119109,1708117250,63531367
2019-12-17,902145411400,186327,2650215800,63531367
2019-12-18,895792274700,150990,2144408350,63531367
2019-12-19,905321979750,130507,1857420200,63531367
2019-12-20,902145411400,102565,1457913250,63531367
2019-12-23,924381389850,199038,2882176250,63531367
2019-12-24,927557958200,152753,2227132050,63531367
2019-12-26,949793936650,328784,4866035750,63531367
2019-12-27,902145411400,206062,2912086700,63531367
2019-12-30,911675116450,134590,1922132700,63531367
