날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1127681764250,85014,1504212200,63531367
2019-07-02,1114975490850,132269,2322324000,63531367
2019-07-03,1102269217450,126376,2195635400,63531367
2019-07-04,1083209807350,208843,3552930500,63531367
2019-07-05,1092739512400,165204,2814781500,63531367
2019-07-08,1060973828900,225611,3771221950,63531367
2019-07-09,1016501872000,401983,6521391150,63531367
2019-07-10,1029208145400,173482,2806376200,63531367
2019-07-11,1041914418800,121098,1982839450,63531367
2019-07-12,1045090987150,97872,1605052200,63531367
2019-07-15,1035561282100,75268,1225861300,63531367
2019-07-16,1054620692200,130853,2162508800,63531367
2019-07-17,1045090987150,110993,1829694700,63531367
2019-07-18,1045090987150,71864,1176098700,63531367
2019-07-19,1060973828900,93384,1554199750,63531367
2019-07-22,1060973828900,67828,1128857600,63531367
2019-07-23,1083209807350,195684,3312023700,63531367
2019-07-24,1070503533950,131590,2236154750,63531367
2019-07-25,1051444123850,90082,1497345400,63531367
2019-07-26,1041914418800,95417,1566445400,63531367
2019-07-29,1010148735300,161789,2589862850,63531367
2019-07-30,997442461900,162904,2575173800,63531367
2019-07-31,978383051800,292994,4470511850,63531367
2019-08-01,1010148735300,164006,2583200950,63531367
2019-08-02,978383051800,129601,2002138650,63531367
2019-08-05,851320317800,726769,10163601150,63531367
2019-08-06,819554634300,689252,9035358800,63531367
2019-08-07,835437476050,402926,5243103350,63531367
2019-08-08,870379727900,284927,3867912700,63531367
2019-08-09,870379727900,141043,1937244850,63531367
2019-08-12,889439138000,112822,1560225900,63531367
2019-08-13,876732864600,80077,1103926650,63531367
2019-08-14,879909432950,77887,1084395150,63531367
2019-08-16,879909432950,89650,1226750450,63531367
2019-08-19,876732864600,109752,1508172600,63531367
2019-08-20,898968843050,173796,2416758700,63531367
2019-08-21,905321979750,121956,1726529400,63531367
2019-08-22,914851684800,171470,2471828850,63531367
2019-08-23,883086001300,217807,3049324600,63531367
2019-08-26,848143749450,133274,1794736400,63531367
2019-08-27,835437476050,150426,2007620150,63531367
2019-08-28,879909432950,118694,1611050850,63531367
2019-08-29,867203159550,62480,856695800,63531367
2019-08-30,883086001300,121146,1690893650,63531367
2019-09-02,902145411400,86961,1224611300,63531367
2019-09-03,892615706350,104090,1469999850,63531367
2019-09-04,902145411400,109118,1541435900,63531367
2019-09-05,895792274700,132544,1878887500,63531367
2019-09-06,889439138000,86010,1203268300,63531367
2019-09-09,883086001300,63756,891122550,63531367
2019-09-10,886262569650,63646,884956500,63531367
2019-09-11,895792274700,186006,2617861500,63531367
2019-09-16,905321979750,87422,1240138700,63531367
2019-09-17,930734526550,189562,2758406500,63531367
2019-09-18,940264231600,132063,1955389050,63531367
2019-09-19,924381389850,122032,1788575700,63531367
2019-09-20,933911094900,85380,1248910900,63531367
2019-09-23,918028253150,105645,1530028450,63531367
2019-09-24,924381389850,58447,848677450,63531367
2019-09-25,905321979750,106556,1536641800,63531367
2019-09-26,892615706350,101662,1442454200,63531367
2019-09-27,864026591200,187331,2576358600,63531367
2019-09-30,879909432950,139771,1915401700,63531367
