news_title,news_category,news_date
"<유>영흥, 전일 대비 8.10% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.09.25
"<유>영흥, 5.24% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.25
"<유>영흥, 3.46% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.09.16
"<유>영흥, 3.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.19
"<유>알루코, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.11
"<유>영흥, 3.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.10
"<유>영흥, 전일 대비 7.44% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.08.07
"<유>영흥, 3.72% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.07
"<유>영흥, 3.27% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.07.30
"<유>한국특수형강, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.29
"<유>영흥, 3.29% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.28
"<유>영흥, 현재가 5.86% 급락",증권News봇,2020.07.27
"<유>영흥, 매도잔량 309% 급증",증권News봇,2020.07.27
"<유>영흥, 3.69% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.07.22
"<유>영흥, 3.39% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.06
"<유>영흥, 3.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.02
