날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6500,6560,6480,6530,3067,0.46153846153846156
2024-02-02,6530,6620,6510,6580,3831,0.7656967840735069
2024-02-05,6650,6650,6550,6630,3407,0.7598784194528876
2024-02-06,6620,6700,6550,6580,2924,-0.7541478129713424
2024-02-07,6650,6650,6530,6570,1268,-0.1519756838905775
2024-02-08,6880,6880,6660,6710,10611,2.13089802130898
2024-02-13,6730,6900,6700,6830,4748,1.7883755588673622
2024-02-14,6750,7000,6750,6980,5681,2.1961932650073206
2024-02-15,6900,6900,6800,6800,3444,-2.5787965616045847
2024-02-16,6800,6950,6730,6900,9461,1.4705882352941175
2024-02-19,6900,7000,6860,6950,9246,0.7246376811594203
2024-02-20,6910,6950,6870,6950,4909,0.0
2024-02-21,6920,7000,6820,6880,3661,-1.0071942446043165
2024-02-22,6940,6990,6870,6880,2422,0.0
2024-02-23,6950,6950,6790,6890,4084,0.14534883720930233
2024-02-26,6890,6890,6830,6830,3974,-0.8708272859216255
2024-02-27,6830,6870,6780,6810,5911,-0.29282576866764276
2024-02-28,6800,6890,6780,6790,2266,-0.2936857562408223
2024-02-29,6800,6850,6780,6790,2717,0.0
