news_title,news_category,news_date
"<유>일진머티리얼즈, 3.61% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.12.28
"<유>일진머티리얼즈, 3.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.12.22
"<유>일진머티리얼즈, 3.38% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.12.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10
"<유>일진머티리얼즈, 3.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.08
"[마감 시황] 외국인 매수 우위.. 코스피 2945.27(▲45.55, +1.57%) 상승 마감",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.12.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.42%↑)",증권News봇,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"[정오 시황] 코스피 2931.04, 상승세(▲31.32, +1.08%) 반전",증권News봇,2021.12.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.09%↓)",증권News봇,2021.12.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2021.12.02
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.93%↑)",증권News봇,2021.12.02
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
장 중 기업공시[12월 1일],증권국내증시,2021.12.01
"[기업공시 11월 30일]게임빌, 컴투스홀딩스로 상호 변경 등",증권종목·투자전략,2021.12.01
장 마감 후 기업공시[11월 30일],증권종목·투자전략,2021.11.30
"일진머티리얼즈, '전고체' 신사업 목적 1,500억 조달",산업기업,2021.11.29
"<유>일진머티리얼즈, 3.35% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.11.26
글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.11.25
"<유>일진머티리얼즈, 장중 신고가 돌파.. 134,000→141,000(▲7,000)",증권News봇,2021.11.25
"<유>일진머티리얼즈, 장중 신고가 돌파.. 132,000→133,000(▲1,000)",증권News봇,2021.11.24
"<유>일진머티리얼즈, 3.95% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.24
"<유>일진머티리얼즈, 장중 신고가 돌파.. 131,000→131,500(▲500)",증권News봇,2021.11.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2021.11.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.84%↓)",증권News봇,2021.11.18
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.11.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2021.11.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.72%↓)",증권News봇,2021.11.18
"<유>일진머티리얼즈, 장중 신고가 돌파.. 118,000→119,000(▲1,000)",증권News봇,2021.11.18
"<유>일진머티리얼즈, 3.49% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.11.18
"<유>일진머티리얼즈, 5.07% 오르며 체결강도 강세로 반전(244%)",증권News봇,2021.11.16
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
크래프톤·엘앤에프·카겜 등 6종목 MSCI 신규 편입...SD바이오 10%↑,증권종목·투자전략,2021.11.12
"<유>일진머티리얼즈, 3.86% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.11.11
"<유>일진머티리얼즈, 3.38% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.11.11
"<유>일진머티리얼즈, 3.30% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.09
"[단독] 국민연금, 일진머티리얼 美·유럽 동박공장에 투자",산업기업,2021.11.08
"<유>일진머티리얼즈, 3.90% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.11.08
"<유>일진머티리얼즈, 4.88% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.11.08
"<유>일진머티리얼즈, 3.43% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.11.04
"<유>일진머티리얼즈, 3.15% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.11.03
"<유>일진머티리얼즈, 매도잔량 1001% 급증",증권News봇,2021.11.02
