,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,8700,8720,8310,8440,74387,-2.9885057471264367,7981.0,56.71163414258743,7169.633251852161,7981.0,8792.366748147839,20.3324582921398,0.7828560580328132
37,2017-02-24,8470,8490,8290,8440,51147,0.0,8010.5,56.711634142587435,7177.710110532075,8010.5,8843.289889467926,20.7924571367062,0.7578681642463322
38,2017-02-27,8500,8660,8500,8660,74448,2.606635071090047,8054.0,61.130001014822035,7181.8669826224905,8054.0,8926.13301737751,21.657139741184743,0.8474240671579162
39,2017-02-28,8620,8870,8550,8870,149253,2.424942263279446,8111.0,64.8210880266174,7183.7481464025,8111.0,9038.2518535975,22.864057541548505,0.9092739189764218
40,2017-03-02,8990,9010,8700,8920,148171,0.5636978579481398,8169.0,65.65728722050967,7192.98975415214,8169.0,9145.01024584786,23.895464459489766,0.8847295677452682
41,2017-03-03,8930,8940,8640,8650,104085,-3.0269058295964126,8219.0,57.68361701375724,7252.048088062286,8219.0,9185.951911937713,23.529673000066026,0.7228652711055209
42,2017-03-06,8610,8680,8410,8550,63838,-1.1560693641618496,8269.0,55.01856603720612,7343.043197551851,8269.0,9194.956802448149,22.39585929249362,0.6517349401489684
43,2017-03-07,8470,8750,8470,8700,43339,1.7543859649122806,8332.0,58.14250280764803,7471.056331691789,8332.0,9192.943668308211,20.66595459213181,0.7137189769471995
44,2017-03-08,8700,8780,8690,8730,40134,0.3448275862068966,8394.5,58.759394121059096,7612.132439322795,8394.5,9176.867560677205,18.640003828154263,0.7144132865820744
45,2017-03-09,8770,8770,8560,8630,52887,-1.145475372279496,8453.0,55.806914954294115,7793.5729759859705,8453.0,9112.42702401403,15.602200970401748,0.6342074206502596
46,2017-03-10,8570,8620,8280,8550,64528,-0.9269988412514484,8495.0,53.49129483695095,7929.969027397613,8495.0,9060.030972602388,13.302671515065038,0.5486698983479469
47,2017-03-13,8490,8670,8490,8660,40730,1.286549707602339,8538.0,56.18347787372658,8068.208556910623,8538.0,9007.791443089378,11.004718741845338,0.629844851151098
48,2017-03-14,8580,8660,8430,8460,76270,-2.3094688221709005,8563.5,50.46379161634694,8175.980968209303,8563.5,8951.019031790698,9.05048243803813,0.36645817171645173
49,2017-03-15,8460,8560,8390,8460,43765,0.0,8574.5,50.46379161634693,8212.70033167511,8574.5,8936.29966832489,8.438968297274227,0.34176326013491376
50,2017-03-16,8430,8500,8360,8430,48837,-0.3546099290780142,8566.0,49.585618876935676,8199.04496188225,8566.0,8932.95503811775,8.567710439359105,0.3146911939162972
51,2017-03-17,8480,8500,8320,8320,37887,-1.3048635824436536,8568.0,46.39738830515088,8206.91275292528,8568.0,8929.08724707472,8.42874059464799,0.15659269053514752
52,2017-03-20,8320,8380,8130,8200,51206,-1.4423076923076923,8571.5,43.13875958175181,8226.462320898137,8571.5,8916.537679101863,8.050812088942717,-0.03834700164778994
53,2017-03-21,8150,8170,7950,7950,79789,-3.048780487804878,8547.0,37.26652156618383,8110.601099909728,8547.0,8983.398900090273,10.21174447385685,-0.1840072235247458
54,2017-03-22,7960,8000,7780,7800,43091,-1.8867924528301887,8506.0,34.25366168270953,7963.5463153411165,8506.0,9048.453684658884,12.754612853488913,-0.15074680103238763
55,2017-03-23,7800,7950,7770,7770,43077,-0.3846153846153846,8459.5,33.66740952036034,7837.873906596578,8459.5,9081.126093403422,14.696520915028588,-0.054593836485343314
56,2017-03-24,7800,7840,7750,7800,35849,0.3861003861003861,8427.5,34.867895922492075,7742.4927007688175,8427.5,9112.507299231183,16.256476991543945,0.041975683540690555
57,2017-03-27,7800,7950,7770,7820,37846,0.2564102564102564,8396.5,35.70333001150094,7662.217356871348,8396.5,9130.782643128652,17.49020766101714,0.10743999235523763
58,2017-03-28,7800,7930,7780,7840,57375,0.2557544757033248,8355.5,36.5793866904275,7593.595150297624,8355.5,9117.404849702376,18.237205426422737,0.16170316398342224
59,2017-03-29,7920,7990,7870,7990,46128,1.913265306122449,8311.5,42.86688099398811,7572.2226501508385,8311.5,9050.77734984916,17.78926426876403,0.28255792628734194
60,2017-03-30,8000,8040,7860,7880,44726,-1.376720901126408,8259.5,39.75432176081373,7553.172172429828,8259.5,8965.827827570172,17.10340402131297,0.23135703763398915
61,2017-03-31,7890,8000,7820,7840,39069,-0.5076142131979695,8219.0,38.6551757662946,7513.992198624725,8219.0,8924.007801375275,17.155561537298343,0.2312086481449739
62,2017-04-03,7870,7970,7840,7960,24834,1.530612244897959,8189.5,43.68551302489165,7493.038227897611,8189.5,8885.961772102388,17.008651861588334,0.3352386238607076
63,2017-04-04,7910,7970,7860,7870,50075,-1.1306532663316584,8148.0,40.971880587863154,7479.820383429725,8148.0,8816.179616570274,16.401070608008713,0.29197210367853144
64,2017-04-05,7940,7950,7770,7770,58417,-1.2706480304955527,8100.0,38.137197385781775,7469.064187099829,8100.0,8730.935812900172,15.578662046917819,0.2384836989335602
65,2017-04-06,7810,7850,7600,7610,86859,-2.0592020592020592,8049.0,34.075015544065664,7432.951300626322,8049.0,8665.048699373678,15.307459296153004,0.14369699956649445
66,2017-04-07,7690,7690,7610,7630,34046,0.2628120893561104,8003.0,35.006922141858965,7406.372813224204,8003.0,8599.627186775797,14.910088386250067,0.1874094842914288
67,2017-04-10,7670,7770,7490,7510,79765,-1.5727391874180865,7945.5,32.077025045121374,7393.214747616777,7945.5,8497.785252383224,13.901837578081278,0.10572910636240167
68,2017-04-11,7510,7590,7450,7460,49540,-0.6657789613848202,7895.5,30.91596498148728,7357.709148460109,7895.5,8433.290851539892,13.622718042933107,0.09510281854646205
69,2017-04-12,7470,7560,7450,7550,41861,1.206434316353887,7850.0,35.44540929125438,7359.001018330993,7850.0,8340.998981669007,12.509528195388707,0.19450038472560763
70,2017-04-13,7560,7630,7520,7630,43931,1.0596026490066226,7810.0,39.257738088656524,7389.191254843721,7810.0,8230.808745156279,10.776152244719047,0.2861261177769106
71,2017-04-14,7600,7670,7530,7610,52605,-0.2621231979030144,7774.5,38.643322300459474,7416.702571278101,7774.5,8132.297428721899,9.204384300518349,0.27012132173837006
72,2017-04-17,7650,7670,7550,7610,49726,0.0,7745.0,38.643322300459474,7438.830112519205,7745.0,8051.169887480795,7.9062591989876125,0.2795341646580643
73,2017-04-18,7650,7880,7570,7880,88761,3.5479632063074904,7741.5,50.71918374696853,7443.286988882103,7741.5,8039.713011117897,7.704269485704236,0.7322165613780762
74,2017-04-19,7880,8190,7610,8170,175060,3.6802030456852792,7760.0,59.857730279621265,7408.432083375057,7760.0,8111.567916624943,9.061028778993373,1.0831021270882821
75,2017-04-20,8140,8280,8050,8120,90718,-0.6119951040391677,7777.5,57.865339912125734,7392.4350704101935,7777.5,8162.5649295898065,9.902023261711516,0.9447301918209623
76,2017-04-21,8240,8240,8010,8080,53486,-0.4926108374384236,7791.5,56.25221323593003,7384.448406218569,7791.5,8198.55159378143,10.448606655494595,0.8543776813645301
77,2017-04-24,7990,8110,7960,8000,47051,-0.99009900990099,7800.5,53.06595737426137,7383.488009764704,7800.5,8217.511990235296,10.69192975412592,0.7392017551910599
78,2017-04-25,7970,8100,7870,7930,39655,-0.8750000000000001,7805.0,50.37710489977122,7384.452737495531,7805.0,8225.547262504468,10.776355221126664,0.6486158764363285
79,2017-04-26,7960,7980,7850,7930,35637,0.0,7802.0,50.37710489977122,7385.9423116922335,7802.0,8218.057688307767,10.6654111332419,0.6538248223709253
80,2017-04-27,7930,7970,7810,7820,62891,-1.3871374527112232,7799.0,46.11829525891645,7384.3724562936,7799.0,8213.6275437064,10.632838664095386,0.5253239326701246
81,2017-04-28,7840,7850,7700,7780,43845,-0.5115089514066496,7796.0,44.64042821556151,7381.734384724001,7796.0,8210.265615276,10.627645338019475,0.4806887182884582
82,2017-05-02,7750,7800,7720,7760,55460,-0.2570694087403599,7786.0,43.88322004032019,7378.4512299122935,7786.0,8193.548770087707,10.468758543223915,0.46810197710275864
83,2017-05-04,7760,7880,7760,7870,36776,1.4175257731958764,7786.0,49.00651123496574,7378.4512299122935,7786.0,8193.548770087707,10.468758543223915,0.6030551508987774
84,2017-05-08,7950,7970,7800,7880,62720,0.1270648030495552,7791.5,49.458261558304386,7381.999084250105,7791.5,8201.000915749895,10.511478296859277,0.6080583664116295
85,2017-05-10,7890,8020,7840,7970,57981,1.1421319796954317,7809.5,53.45481563863306,7401.849414326432,7809.5,8217.150585673568,10.439863900981306,0.696859768684992
86,2017-05-11,7970,8040,7860,7950,88660,-0.2509410288582183,7825.5,52.46203607295548,7422.189945575365,7825.5,8228.810054424635,10.30758557088072,0.6543477513567229
87,2017-05-12,8000,8000,7880,7950,43381,0.0,7847.5,52.46203607295548,7468.138694645853,7847.5,8226.861305354147,9.668335275034003,0.6350954862203365
88,2017-05-15,8040,8040,7910,7930,41281,-0.2515723270440251,7871.0,51.3558572417649,7534.791731214115,7871.0,8207.208268785886,8.542961981600437,0.5877432316180983
89,2017-05-16,7970,8030,7880,7930,56886,0.0,7890.0,51.355857241764895,7587.212946115588,7890.0,8192.787053884413,7.675210491366596,0.5660530222260912
90,2017-05-17,7920,8310,7870,8290,173937,4.539722572509458,7923.0,66.22337166197579,7597.724731957683,7923.0,8248.275268042318,8.210911726424783,1.0641375721689568
91,2017-05-18,8290,8630,8170,8560,247149,3.2569360675512664,7970.5,72.91068637449895,7572.581666670156,7970.5,8368.418333329844,9.984777199168038,1.2407298817661525
92,2017-05-19,8600,8700,8480,8600,127343,0.4672897196261681,8020.0,73.7401708711649,7570.778451095675,8020.0,8469.221548904325,11.202532391629044,1.1455611951548752
93,2017-05-22,8690,8690,8550,8600,108104,0.0,8056.0,73.74017087116492,7546.121583120053,8056.0,8565.878416879947,12.65835195829063,1.0334605093983489
94,2017-05-23,8690,8690,8530,8620,63329,0.2325581395348837,8078.5,74.19831042547818,7513.724823491683,8078.5,8643.275176508318,13.982179278537282,0.9793942992924948
95,2017-05-24,8650,8660,8530,8530,65887,-1.0440835266821344,8099.0,68.41404320888412,7500.9063618462405,8099.0,8697.09363815376,14.769567555346573,0.8603114734094508
96,2017-05-25,8580,8930,8530,8850,261182,3.751465416178194,8137.5,75.67507056791997,7455.9466271817,8137.5,8819.0533728183,16.750927749758524,1.0227030108102408
97,2017-05-26,8930,9680,8930,9390,913776,6.101694915254238,8207.0,82.84276870583386,7337.998273879735,8207.0,9076.001726120265,21.177086051425974,1.1806660818049284
98,2017-05-29,9490,9640,9270,9440,281208,0.5324813631522897,8282.5,83.33250181090085,7272.017442010998,8282.5,9292.982557989002,24.40042397800186,1.072746155214981
99,2017-05-30,9490,9630,9400,9630,172651,2.0127118644067794,8367.5,85.07579970504484,7214.037820299253,8367.5,9520.962179700746,27.570055086961368,1.047265451012682
100,2017-05-31,9780,9790,9530,9670,188967,0.4153686396677051,8460.0,85.42150416293451,7204.770937238945,8460.0,9715.229062761055,29.674445928157322,0.9819837414130745
101,2017-06-01,9670,10150,9600,10050,365004,3.929679420889349,8573.5,88.21449960134547,7181.662725028535,8573.5,9965.337274971465,32.468356563164754,1.0304140169799196
102,2017-06-02,10050,10200,9950,10100,189456,0.4975124378109453,8690.5,88.52598941332064,7201.829788032288,8690.5,10179.170211967712,34.25971375565761,0.9734090830422859
103,2017-06-05,10150,10150,9900,10150,166159,0.495049504950495,8804.5,88.84353573168289,7237.484046028889,8804.5,10371.515953971111,35.59579655792177,0.9293191771884172
104,2017-06-07,10300,10300,9680,9700,295995,-4.433497536945813,8895.5,70.05277467511911,7342.483902208354,8895.5,10448.516097791646,34.916892761320796,0.7590121252265128
105,2017-06-08,9710,9830,9420,9770,320691,0.7216494845360825,8985.5,71.07753898168703,7448.913198026226,8985.5,10522.086801973774,34.20147575479993,0.7552735709405728
106,2017-06-09,9830,9830,9420,9530,168059,-2.456499488229273,9064.5,63.10447184278886,7587.68619995614,9064.5,10541.31380004386,32.58456175285696,0.6576028067946601
107,2017-06-12,9550,9550,9330,9400,112433,-1.3641133263378804,9137.0,59.22883543925584,7746.30089523291,9137.0,10527.69910476709,30.4410442107276,0.5945567589345813
108,2017-06-13,9400,9640,9400,9520,113264,1.276595744680851,9216.5,61.57480079878095,7933.249829534403,9216.5,10499.750170465597,27.846800205405454,0.618254416397187
109,2017-06-14,9480,9850,9480,9740,153058,2.3109243697478994,9307.0,65.4947446179481,8150.382517856494,9307.0,10463.617482143505,24.854786335951555,0.6871837520549757
110,2017-06-15,9740,9770,9550,9690,107594,-0.5133470225872689,9377.0,63.89926383792122,8308.990636745173,9377.0,10445.009363254827,22.77934015686951,0.6465342958446134
111,2017-06-16,9730,10150,9700,9970,419262,2.8895768833849327,9447.5,68.52353958579413,8419.105620396542,9447.5,10475.894379603458,21.77071986458763,0.754036783146108
112,2017-06-19,10050,10050,9820,9820,175856,-1.5045135406218657,9508.5,63.808108045303754,8545.789763220531,9508.5,10471.210236779469,20.249465988946074,0.6617828439438088
113,2017-06-20,9850,9850,9040,9150,458545,-6.822810590631365,9536.0,47.93937510379573,8650.327374251649,9536.0,10421.672625748351,18.57534869438657,0.28208652453616917
114,2017-06-21,9010,9170,8920,8990,135829,-1.7486338797814207,9554.5,45.05757369890774,8733.001978091255,9554.5,10375.998021908745,17.196044207624567,0.1564203534608712
115,2017-06-22,8980,9040,8620,8620,184134,-4.115684093437152,9559.0,39.19053095514554,8759.302557213055,9559.0,10358.697442786945,16.731822215439784,-0.08709703805453363
116,2017-06-23,8710,8750,8600,8670,88527,0.580046403712297,9550.0,40.32142740618204,8715.302449985636,9550.0,10384.697550014364,17.480576963651593,-0.02713704501999372
117,2017-06-26,8670,8680,8500,8550,97485,-1.384083044982699,9508.0,38.47218271132603,8567.49800638171,9508.0,10448.50199361829,19.78338228056985,-0.009302482344769469
118,2017-06-27,8550,8610,8240,8310,255273,-2.807017543859649,9451.5,35.01351474900936,8375.446562665227,9451.5,10527.553437334773,22.77000343511131,-0.03041046122548004
119,2017-06-28,8230,8490,8230,8330,81938,0.2406738868832731,9386.5,35.533628942338396,8209.142365294223,9386.5,10563.857634705777,25.08619048006769,0.05132579563896887
120,2017-06-29,8420,8450,8210,8370,39580,0.4801920768307323,9321.5,36.62607732217325,8072.560049481968,9321.5,10570.439950518032,26.79697367415184,0.11907696218487544
121,2017-06-30,8380,8500,8290,8500,57108,1.5531660692951017,9244.0,40.17439769941481,7993.13789728844,9244.0,10494.862102711559,27.063221607779298,0.20260510795426936
122,2017-07-03,8500,8600,8390,8600,77191,1.1764705882352942,9169.0,42.82625533023002,7953.041119116281,9169.0,10384.958880883718,26.523260571135747,0.2660282724418817
123,2017-07-04,8620,8720,8520,8570,62534,-0.3488372093023256,9090.0,42.22160567658165,7935.495777400539,9090.0,10244.504222599462,25.401633060494206,0.27479510692945863
124,2017-07-05,8570,8600,8330,8400,54090,-1.9836639439906651,9025.0,38.87236028958859,7868.807974426399,9025.0,10181.192025573602,25.621983946229403,0.22971617768686395
125,2017-07-06,8400,8500,8300,8500,56000,1.1904761904761905,8961.5,41.797134542600624,7836.879619604913,8961.5,10086.120380395087,25.098931660884595,0.2948196529046219
126,2017-07-07,8400,8490,8350,8380,32861,-1.411764705882353,8904.0,39.36318862077995,7783.939287359837,8904.0,10024.060712640163,25.158596420488834,0.26608410861726955
127,2017-07-10,8380,8450,8280,8320,29515,-0.7159904534606205,8850.0,38.16644582368362,7726.665677547423,8850.0,9973.334322452578,25.386086383109095,0.2640951632089142
128,2017-07-11,8410,8410,8260,8330,24299,0.1201923076923077,8790.5,38.502032528241415,7689.582655237011,8790.5,9891.41734476299,25.04788907941503,0.29085623358076046
129,2017-07-12,8330,8360,8200,8200,38113,-1.56062424969988,8713.5,35.783169219214095,7675.361762576875,8713.5,9751.638237423125,23.82827193259024,0.25268226258835547
130,2017-07-13,8220,8320,7990,8020,104341,-2.195121951219512,8630.0,32.37424602512871,7652.595273185159,8630.0,9607.40472681484,22.651326229776146,0.1879491252370635
131,2017-07-14,8020,8090,7980,8050,38968,0.3740648379052369,8534.0,33.51114197900961,7742.409196617346,8534.0,9325.590803382653,18.551460121458945,0.19428649377193744
132,2017-07-17,8080,8260,8060,8200,42792,1.8633540372670807,8453.0,39.03035264800643,7912.700083287073,8453.0,8993.299916712927,12.783625144041816,0.2658707764206225
133,2017-07-18,8260,8340,8200,8320,29796,1.4634146341463417,8411.5,43.099634959547615,7973.994571462254,8411.5,8849.005428537746,10.402554325334279,0.3954298689437796
134,2017-07-19,8340,8480,8210,8420,36727,1.201923076923077,8383.0,46.315211288901764,8034.79890867489,8383.0,8731.20109132511,8.307314596805682,0.5531302183160781
135,2017-07-20,8460,8460,8350,8440,15573,0.2375296912114014,8374.0,46.96079924627096,8041.831368127577,8374.0,8706.168631872424,7.933332502326815,0.5993471292396872
136,2017-07-21,8440,8490,8340,8420,23312,-0.2369668246445497,8361.5,46.36040560680183,8057.179445321224,8361.5,8665.820554678776,7.279089988130737,0.5961157554108519
137,2017-07-24,8440,8440,8290,8330,36671,-1.0688836104513064,8350.5,43.65559000884369,8058.57706496406,8350.5,8642.42293503594,6.9917474411338265,0.4648879934742432
138,2017-07-25,8390,8390,8190,8200,42816,-1.56062424969988,8345.0,40.02323605323432,8046.168944050325,8345.0,8643.831055949675,7.161918656672856,0.25738800048877963
139,2017-07-26,8250,8270,8150,8180,39485,-0.2439024390243902,8337.5,39.47900190180863,8030.13214221393,8337.5,8644.86785778607,7.373142015857753,0.24379233870702746
140,2017-07-27,8200,8380,8160,8380,49309,2.444987775061125,8338.0,47.209602035094605,8030.389857124317,8338.0,8645.610142875683,7.378511462597334,0.5682682300514613
141,2017-07-28,8290,8370,8180,8210,35170,-2.028639618138425,8323.5,42.267443036990926,8020.496699687944,8323.5,8626.503300312057,7.280670398559659,0.31270831063043003
142,2017-07-31,8150,8240,8030,8090,44726,-1.46163215590743,8298.0,39.15175068415358,8006.754399174857,8298.0,8589.245600825143,7.019657768742899,0.14291306132915915
143,2017-08-01,8090,8170,8040,8110,17965,0.2472187886279357,8275.0,39.946301692565015,8001.175238519233,8275.0,8548.824761480768,6.618121123402234,0.19871241901622264
144,2017-08-02,8110,8250,8070,8140,26415,0.3699136868064118,8262.0,41.18687908875286,7988.460240549935,8262.0,8535.539759450065,6.621635426048526,0.27699768354466325
145,2017-08-03,8200,8200,7930,8040,67793,-1.2285012285012284,8239.0,38.34347243557774,7972.099269390285,8239.0,8505.900730609716,6.478959354526402,0.12720221944428628
146,2017-08-04,8070,8100,7910,7930,51899,-1.3681592039800996,8216.5,35.44473306564385,7926.101997252047,8216.5,8506.898002747952,7.068654603491813,0.006711483397039947
147,2017-08-07,7910,7980,7900,7950,24628,0.2522068095838587,8198.0,36.38638370854643,7889.740369169104,8198.0,8506.259630830897,7.520361815830598,0.09774168396372458
148,2017-08-08,7990,7990,7840,7930,18377,-0.2515723270440251,8178.0,35.823637610576256,7855.038702009048,8178.0,8500.961297990953,7.898295377621719,0.11605306650868688
149,2017-08-09,7900,7940,7800,7870,23570,-0.7566204287515763,8161.5,34.11883639350582,7812.084774229856,8161.5,8510.915225770144,8.56252467733001,0.0828745021664321
150,2017-08-10,7820,7940,7740,7830,35324,-0.5082592121982211,8152.0,32.99163547695848,7778.230017256601,8152.0,8525.769982743399,9.1700192037144,0.06925379930648436
151,2017-08-11,7700,7750,7580,7610,60016,-2.80970625798212,8130.0,27.592278313155226,7689.046487711004,8130.0,8570.953512288996,10.847564877958073,-0.08963131657651732
152,2017-08-14,7610,7650,7500,7500,35849,-1.445466491458607,8095.0,25.35766605198821,7577.37078907774,8095.0,8612.62921092226,12.788862530506732,-0.07473572534661253
153,2017-08-16,7640,7640,7400,7570,35447,0.9333333333333336,8057.5,29.282587894503333,7503.140008658631,8057.5,8611.85999134137,13.760099071458122,0.060303766853367136
154,2017-08-17,7550,7700,7550,7650,22927,1.056803170409511,8019.0,33.581062418878545,7463.737899726622,8019.0,8574.262100273378,13.848661934739436,0.16772448559128508
155,2017-08-18,7650,7700,7540,7700,37207,0.6535947712418301,7982.0,36.191603485989994,7445.58225234431,7982.0,8518.41774765569,13.44068523316688,0.23714516229894814
156,2017-08-21,7630,7630,7500,7620,47583,-1.0389610389610389,7942.0,33.89602551209393,7423.170548253085,7942.0,8460.829451746915,13.065460885089772,0.18968608189471894
157,2017-08-22,7550,7680,7460,7540,36603,-1.0498687664041997,7902.5,31.72871381579643,7387.5679656498305,7902.5,8417.43203435017,13.032129942427574,0.1480117997926995
158,2017-08-23,7610,7650,7440,7530,20433,-0.1326259946949602,7869.0,31.45794562033082,7348.696242565936,7869.0,8389.303757434063,13.224139215505495,0.17422876045349353
159,2017-08-24,7550,7550,7420,7510,40219,-0.2656042496679947,7835.5,30.89016560942772,7313.332402384057,7835.5,8357.667597615944,13.328252124713002,0.1883184618443071
160,2017-08-25,7570,7570,7440,7490,19027,-0.2663115845539281,7791.0,30.30119425800077,7312.130497943326,7791.0,8269.869502056674,12.292889283960308,0.18571813541345875
161,2017-08-28,7490,7590,7450,7580,43128,1.2016021361815754,7759.5,36.196615572771954,7313.250070028009,7759.5,8205.749929971991,11.502027964997517,0.2988795202597944
162,2017-08-29,7550,7580,7440,7500,28719,-1.0554089709762533,7730.0,33.485324272793,7297.241406786639,7730.0,8162.758593213361,11.19685881535215,0.2342629313352487
163,2017-08-30,7520,7570,7450,7570,40726,0.9333333333333336,7703.0,37.870611374094814,7302.245711189503,7703.0,8103.754288810497,10.405148352862449,0.3340629112232769
164,2017-08-31,7500,7570,7470,7510,41453,-0.7926023778071334,7671.5,35.698092973671436,7316.688782589941,7671.5,8026.311217410059,9.25011320889158,0.27241418524072075
165,2017-09-01,7530,7580,7490,7560,42346,0.6657789613848202,7647.5,38.846465731497,7332.9924484213325,7647.5,7962.0075515786675,8.22510759277326,0.3608936422022387
166,2017-09-04,7370,7490,7370,7440,33304,-1.5873015873015872,7623.0,34.48271735546128,7324.396584078466,7623.0,7921.603415921534,7.834275637453343,0.1935734987571475
167,2017-09-05,7510,7510,7250,7270,62429,-2.28494623655914,7589.0,29.437682578230703,7292.22399018787,7589.0,7885.77600981213,7.821215174914476,-0.03744236301636846
168,2017-09-06,7200,7330,7050,7140,112051,-1.7881705639614855,7549.5,26.272210992409864,7235.017886041178,7549.5,7863.982113958822,8.331203760747654,-0.15107041358418788
169,2017-09-07,7180,7200,7100,7130,22436,-0.1400560224089636,7512.5,26.040246652217032,7183.752376434429,7512.5,7841.247623565571,8.752016600747321,-0.08175325474817823
170,2017-09-08,7160,7170,7060,7070,16972,-0.8415147265077139,7474.5,24.634814658535362,7126.219940277927,7474.5,7822.780059722073,9.319153380749832,-0.0807108226678128
171,2017-09-11,7070,7110,6920,7000,30894,-0.99009900990099,7444.0,23.070401811379668,7045.332218507676,7444.0,7842.667781492324,10.711117181416554,-0.0568546301107965
172,2017-09-12,7010,7060,6920,6970,34076,-0.4285714285714286,7417.5,22.413471795637317,6969.800323877701,7417.5,7865.199676122299,12.07144391297065,0.00022300230818625666
