news_title,news_category,news_date
"<유>메타랩스, 전일 대비 7.63% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.06.22
"<유>메타랩스, 4.24% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.06.22
장 마감 후 기업공시[6월 15일],증권국내증시,2021.06.15
"<유>메타랩스, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.09
"<유>메타랩스, 4.00% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.05.31
"<유>메타랩스, 3.11% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.05.31
"<유>메타랩스, 3.24% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.05.27
"<유>메타랩스, 3.33% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.25
"<유>메타랩스, 매도잔량 816% 급증",증권News봇,2021.05.11
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
장 마감 후 기업공시[5월 4일],증권국내증시,2021.05.04
"<유>메타랩스, 3.33% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.04.07
