rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,68809678978,제 16 기말,65609632926,1,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,8816542483,제 16 기말,13525330703,2,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,13780000000,제 16 기말,10065000000,3,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 반기말,4225910699,제 16 기말,5032165384,4,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,19934980145,제 16 기말,16672157614,5,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,248866994,제 16 기말,245239752,6,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,20013952809,제 16 기말,18014860634,7,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,1789425848,제 16 기말,2054878839,8,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,132245321720,제 16 기말,136486179838,9,KRW,,,,,연결,,
20220816002259,11012,2022,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,4281423579,제 16 기말,4510075365,10,KRW,,,,,연결,,
