news_title,news_category,news_date
"<유>JW홀딩스, 매도잔량 766% 급증",증권News봇,2020.06.30
"[SEN]JW생활건강, 건강기능식품 ‘마이코드’ 신제품 3종 출시",증권종목·투자전략,2020.06.25
"JW홀딩스, 마스크 유통사업 진출…“1억5,000만장 국내외 공급”",산업바이오,2020.06.18
"[SEN]JW홀딩스, ‘1.5억만장’ KF94 마스크 국내외 공급한다",증권종목·투자전략,2020.06.18
"<유>JW홀딩스, 매수잔량 700% 급증",증권News봇,2020.06.18
"<유>JW홀딩스, 3.30% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.06.18
"<유>JW홀딩스, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.17
"<유>JW홀딩스, 4.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.06.16
"<유>JW홀딩스, 3.87% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.16
"<유>JW홀딩스, 3.14% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.06.16
"[SEN]JW바이오사이언스, ‘WRS 진단키트’로 패혈증 중증환자 조기 예측",증권종목·투자전략,2020.06.15
"<유>JW홀딩스, 매도잔량 882% 급증",증권News봇,2020.06.15
"<유>JW홀딩스, 5.67% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.06.15
"<유>JW홀딩스, 매도잔량 479% 급증",증권News봇,2020.06.11
"<유>JW홀딩스, 매수잔량 544% 급증",증권News봇,2020.06.10
"<유>JW홀딩스, 3.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.10
"<유>JW홀딩스, 3.34% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.08
"<유>JW홀딩스, 3.34% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.08
"<유>JW홀딩스, 3.08% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.06.05
"<유>JW홀딩스, 3.28% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.02
"[SEN]JW홀딩스, 美 박스터와 영양수액제 사업협력 확대…美 시장 진출",증권종목·투자전략,2020.06.02
"JW홀딩스, 美 영양수액 시장 진출",산업바이오,2020.06.02
"<유>JW홀딩스, 3.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.01
"<유>JW홀딩스, 4.36% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.29
"[SEN]JW홀딩스, 손자회사 세계최초 패혈증 진단기술 美 특허등록↑",증권국내증시,2020.05.25
"<유>JW홀딩스, 현재가 6.61% 급등",증권News봇,2020.05.25
"JW바이오사이언스, 패혈증 진단키트 기술 미국 특허",산업바이오,2020.05.25
"[SEN]JW바이오사이언스, 세계최초 패혈증 진단기술 美 특허 등록",증권종목·투자전략,2020.05.25
"<유>JW홀딩스, 매수잔량 351% 급증",증권News봇,2020.05.25
"<유>JW홀딩스, 4.39% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.05.25
"<유>JW홀딩스, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.21
"<유>JW홀딩스, 매도잔량 319% 급증",증권News봇,2020.05.15
"<유>JW홀딩스, 4.97% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.15
"<유>JW홀딩스, 전일 대비 9.92% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.05.14
"<유>JW홀딩스, 매수잔량 300% 급증",증권News봇,2020.05.14
"[SEN]JW홀딩스, 룩셈부르크·남아공에 코로나19 치료 항생제 수출",증권종목·투자전략,2020.05.14
"JW메디칼, 조직검사 전용 유방촬영기 출시",산업IT,2020.05.13
"[SEN]JW메디칼, 신개념 유방촬영기 출시…대형병원 공략",증권종목·투자전략,2020.05.13
"<유>JW홀딩스, 매수잔량 334% 급증",증권News봇,2020.05.12
"<유>JW홀딩스, 3.31% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
'이 대신 잇몸'...건기식에 빠진 제약사,산업IT,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
'藥보다 食'...제약사 구원투수 된 건기식,산업IT,2020.05.07
"[SEN]JW생활건강, 건기식 전문 쇼핑몰 ‘마이코드몰’ 운영",증권종목·투자전략,2020.05.07
"<유>JW홀딩스, 매도잔량 378% 급증",증권News봇,2020.04.21
"<유>JW홀딩스, 3.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.14
"<유>JW홀딩스, 매도잔량 553% 급증",증권News봇,2020.04.10
"<유>JW홀딩스, 4.50% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.06
"<유>JW홀딩스, 5.14% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.04.06
"<유>JW홀딩스, 매도잔량 335% 급증",증권News봇,2020.04.03
"<유>JW홀딩스, 매도잔량 323% 급증",증권News봇,2020.04.02
"<유>JW홀딩스, 매수잔량 795% 급증",증권News봇,2020.04.01
