날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-01-29,3076.63,3102.18,2925.97,2968.67,190422313,4518782557199,217686554658905,3091.7305,37.404421989954564,2979.90638659417,3091.7305,3203.5546134058304,7.233755555720675,-0.05024133995764772
2021-02-01,2963.65,3059.14,2927.45,3057.58,147949590,3646174780849,224198792578775,3093.3325,47.93377177757639,2984.4684490235645,3093.3325,3202.1965509764354,7.038625881726938,0.3357929009653564
2021-02-02,3065.1,3113.39,3055.04,3086.97,164233472,3344245658129,226357265629929,3094.019,50.87541790657196,2985.4977991404444,3094.019,3202.540200859555,7.014902032570284,0.4675224751285117
2021-02-03,3094.18,3127.09,3082.38,3126.75,179866626,4626895683822,229315173372752,3097.1259999999997,54.61319817404186,2988.5924887880246,3097.1259999999997,3205.659511211975,7.008659719493177,0.6364739778027731
2021-02-04,3129.8,3135.8,3077.52,3100.42,221136264,4099615126359,227366222891300,3096.075,51.803591462995655,2988.097962533694,3096.075,3204.0520374663056,6.975091847988552,0.520120018579673
2021-02-05,3105.9,3136.69,3091.1,3130.94,190912745,3610754086110,229582299700844,3095.8234999999995,54.71196228467587,2988.196463196973,3095.8234999999995,3203.450536803026,6.9530473428492545,0.6631397697228671
2021-02-08,3135.88,3155.2,3116.76,3138.56,141755612,3342424761565,228590994585385,3099.379,55.43503798685654,2991.040256625342,3099.379,3207.717743374658,6.990996801272639,0.680826354356465
2021-02-09,3144.11,3160.79,3135.12,3135.12,125288597,2582801268815,228279444228180,3103.0865,55.008050963579294,2995.1849956036294,3103.0865,3210.9880043963703,6.954463202773784,0.6484386162139438
2021-02-10,3137.23,3167.5,3112.12,3162.46,123498401,2707468500608,230338774037818,3107.3875,57.79072881548622,2997.243160358782,3107.3875,3217.5318396412176,7.0891924255483305,0.750001498848658
2021-02-15,3168.79,3183.97,3161.75,3179.19,127996217,2789743037361,231633654924138,3111.0535,59.443712004483864,2996.56037107516,3111.0535,3225.5466289248398,7.3604088727397174,0.7975571575335713
2021-02-16,3179.82,3186.54,3159.14,3178.83,230958653,2769659861971,231679994903571,3116.462,59.38981510283597,2999.911268968402,3116.462,3233.012731031598,7.479682475293967,0.7675573093706783
2021-02-17,3178.31,3178.31,3146.76,3169.26,374090834,2912189146557,231028426171907,3124.766,57.88724454023768,3018.4682545112087,3124.766,3231.0637454887915,6.803565162241998,0.7092894811428142
2021-02-18,3168.07,3185.16,3138.26,3138.26,253812098,2841645699838,228836045663736,3128.1765,53.19254192745847,3024.782427969734,3128.1765,3231.5705720302662,6.610501167710084,0.5487624667546147
2021-02-19,3139.29,3152.99,3064.55,3145.03,202875810,3082516808407,229326545202977,3130.386,54.06862702959177,3027.535828313221,3130.386,3233.236171686779,6.5710855905168915,0.5711909360958445
2021-02-22,3150.19,3187.8,3135.42,3137.48,212695944,3410402447602,229189986058984,3129.6505,52.87994633252581,3027.2250341284703,3129.6505,3232.07596587153,6.545489080747509,0.5382204754129222
2021-02-23,3131.79,3140.22,3085.18,3123.92,409653554,3115143197343,228259486933501,3127.884,50.72308154652994,3026.3466393094645,3127.884,3229.4213606905355,6.492399378655697,0.48048009140162024
2021-02-24,3124.84,3139.46,3018.6,3020.68,247261534,3277321098152,220712306833451,3118.943,38.01105419908105,3012.816476811874,3118.943,3225.0695231881264,6.805287764997702,0.03704786961778836
2021-02-25,3039.25,3109.28,3039.25,3109.27,164122271,2532225317578,227173997276888,3116.041,49.66778181009431,3012.2142570288374,3116.041,3219.867742971163,6.6640164857370445,0.46739279396503464
2021-02-26,3096.56,3096.56,3018.64,3076.87,189748149,3539471461763,224775456498834,3112.888,46.24284961432865,3008.3271875318487,3112.888,3217.448812468151,6.717929618293443,0.3277653015991485
2021-03-02,3085.52,3126.59,3052.6,3075.51,147694862,3180023115227,224687464505283,3113.0885,46.099152272605025,3008.830970914567,3113.0885,3217.3460290854327,6.698012541913467,0.3197804018105673
2021-03-03,3072.22,3112.05,3067.98,3109.73,135123561,2706667313364,227252647024034,3120.1415,50.285301763445865,3039.509196231598,3120.1415,3200.7738037684026,5.168503016187079,0.4354384067339513
2021-03-04,3102.56,3102.56,3053.64,3085.88,129629035,2724357989056,225599673300071,3121.5564999999997,47.51550713865785,3044.449163572135,3121.5564999999997,3198.663836427864,4.940313361482616,0.2686569031380324
2021-03-05,3074.68,3078.8,3023.16,3077.9,233568942,3295191045471,226423208175251,3121.103,46.59079654241422,3043.0860051591326,3121.103,3199.1199948408675,4.999322024352768,0.22311802006651354
2021-03-08,3083.79,3103.17,3028.72,3028.78,297822013,3104167537326,222784110658567,3116.2045000000003,41.26708617064336,3028.51755787633,3116.2045000000003,3203.8914421236705,5.627804088189345,0.0014964720933018756
2021-03-09,3031.71,3049.26,2959.54,3003.0,256911533,3497897252213,220886400723557,3111.3334999999997,38.76358684258178,3010.798357233901,3111.3334999999997,3211.8686427660987,6.462511509364004,-0.03878423514076135
2021-03-10,3008.5,3038.21,2975.93,2981.39,157076168,2345051592552,219295917376812,3103.856,36.75093522392065,2989.0350847624013,3103.856,3218.676915237599,7.39859808171506,-0.03329134220268783
2021-03-11,2984.87,3025.69,2984.84,3016.09,183641231,2656559958720,221736641160823,3097.7325,41.96188999226778,2978.0096776351734,3097.7325,3217.4553223648268,7.729706962420202,0.15903535187629508
2021-03-12,3024.11,3066.99,3024.11,3065.75,179234474,2281620424034,224864313668095,3094.264,48.50107042946557,2975.0564362466885,3094.264,3213.471563753312,7.7050674249716025,0.380401884317479
2021-03-15,3069.08,3096.73,3060.04,3091.98,204098554,2096983716591,226790828381660,3090.7400000000002,51.60281761548807,2975.7109888767195,3090.7400000000002,3205.769011123281,7.44346086201238,0.5053899446230605
2021-03-16,3096.3,3129.84,3096.3,3129.84,138506171,2088682958251,229562701201039,3088.2725,55.74594484423415,2978.9637598416766,3088.2725,3197.5812401583235,7.0789569352007256,0.6901380435809319
2021-03-17,3131.9,3138.57,3109.1,3138.57,113206567,2458972391515,230207257735037,3086.2595,56.66712383564,2982.3459419866213,3086.2595,3190.173058013379,6.733948199325355,0.7517019963519346
2021-03-18,3143.07,3155.89,3129.38,3131.64,128921523,2103638971679,229690403516522,3084.3785,55.67637050157341,2985.2930002989847,3084.3785,3183.463999701015,6.424989650330861,0.7384884778429183
2021-03-19,3127.13,3132.47,3086.8,3131.39,160488987,2150289310509,229676955499118,3084.0350000000003,55.638578329448,2985.653917977084,3084.0350000000003,3182.4160820229167,6.38002370420027,0.740671270463202
2021-03-22,3134.15,3147.65,3121.64,3144.13,238414026,2523535042610,230620629830066,3083.99,57.23176395301951,2985.7197959704986,3083.99,3182.260204029501,6.372926243567664,0.8059930555448221
2021-03-23,3147.58,3160.55,3098.86,3101.5,190187151,2619449151440,227492630750583,3082.191,50.67372032852468,2986.6233726568466,3082.191,3177.758627343153,6.201278723035215,0.6010227026494426
2021-03-24,3097.65,3106.06,3061.55,3103.82,128849049,1822363145534,227614937213789,3081.186,51.00277344108553,2986.981795550306,3081.186,3175.3902044496945,6.1148015374400835,0.6201326423391577
2021-03-25,3102.34,3130.75,3096.62,3118.98,164258654,2313367481382,228738771397464,3086.101,53.19978040192648,2994.8251252246805,3086.101,3177.3768747753197,5.915287592682132,0.6801078328799001
2021-03-26,3123.53,3165.36,3123.53,3162.45,201906826,2495412833397,232296439814725,3088.7599999999998,58.89176697522474,2992.0052707099035,3088.7599999999998,3185.514729290096,6.264956117671577,0.8808082588865395
2021-03-29,3169.86,3184.11,3156.25,3163.5,246273694,2872091387012,232378441382446,3093.0915,59.02141243241064,2991.2319438896384,3093.0915,3194.9510561103616,6.586262068895254,0.8456155842840833
2021-03-30,3166.04,3177.66,3157.8,3173.7,285425371,2463353954225,233135138310999,3098.001,60.330243469057976,2990.6852013681123,3098.001,3205.316798631888,6.928067397776043,0.8526927114415862
2021-03-31,3175.37,3201.73,3167.25,3193.49,397261524,3065363485493,234600409376468,3102.189,62.81200296994237,2987.1123333989904,3102.189,3217.2656666010093,7.419062255781933,0.8966964055213562
2021-04-01,3196.15,3205.52,3175.36,3182.36,284689848,2515894706485,233907903262088,3107.013,60.51889145114275,2987.088705363759,3107.013,3226.937294636241,7.719587567624663,0.8141440198941575
2021-04-02,3186.22,3194.79,3159.28,3171.49,136453212,1984628032745,233107232737516,3111.6925,58.2810517368102,2989.397001656848,3111.6925,3233.9879983431524,7.860384555553114,0.7444795630670403
2021-04-05,3172.94,3189.6,3163.05,3189.6,296439300,1999477648838,234440392299302,3119.7335,60.87670695711011,2999.1657706069323,3119.7335,3240.3012293930674,7.729360818356284,0.7897396357703046
2021-04-06,3192.35,3199.74,3181.01,3193.39,193339512,1856404408259,234722318890547,3129.2529999999997,61.417719078246876,3017.2985099426555,3129.2529999999997,3241.207490057344,7.155349219596126,0.7864422854641586
2021-04-07,3195.08,3213.92,3195.08,3212.21,579387761,2387242958177,236140239820765,3140.794,64.07440750948172,3045.9008572761973,3140.794,3235.6871427238025,6.0426212431507835,0.8762969480727635
2021-04-08,3212.76,3241.11,3208.74,3234.72,310624187,2692276138373,237792718162941,3151.7254999999996,67.00119690506264,3066.9851970798422,3151.7254999999996,3236.465802920157,5.377391078008369,0.9896990991299501
2021-04-09,3238.13,3251.54,3232.98,3246.75,700879359,2489989167893,238817922106249,3160.7754999999997,68.47914875889016,3076.0354106738723,3160.7754999999997,3245.515589326127,5.361980901593766,1.0072835105773972
2021-04-12,3249.93,3254.76,3231.65,3254.76,209032246,1930853839785,239408511504362,3168.9145,69.45995526880655,3080.9601792476906,3168.9145,3256.868820752309,5.551069348971661,0.9880118410655024
2021-04-13,3257.42,3266.9,3251.94,3258.93,280055661,2717259884019,239830077611373,3175.3689999999997,69.98359465618533,3081.111294765891,3175.3689999999997,3269.626705234108,5.936803265013199,0.9432581919560802
2021-04-14,3259.99,3279.26,3247.48,3278.98,192060116,2632578837060,242093640281980,3182.3894999999998,72.43121093587918,3079.6102224242154,3182.3894999999998,3285.168777575784,6.459251928513739,0.96989287275725
2021-04-15,3278.36,3283.73,3262.09,3275.75,178142403,2493411580819,241855975176785,3189.595,71.42083635426691,3081.9658347147474,3189.595,3297.224165285252,6.748766867596193,0.9002400268164366
2021-04-16,3279.58,3306.04,3278.01,3300.67,195156666,2682081893401,243695945107437,3198.059,74.38915654725818,3083.658620822306,3198.059,3312.4593791776942,7.1543632670750625,0.9484731638896837
2021-04-19,3303.88,3318.8,3297.06,3317.12,181837653,3000037569349,244945905282037,3206.7084999999997,76.15011862001771,3084.064183821058,3206.7084999999997,3329.3528161789413,7.649233859513056,0.9501288907628894
2021-04-20,3317.61,3367.19,3317.18,3365.73,277776588,3357210082746,248535460151986,3219.92,80.4318570697779,3088.8198277651773,3219.92,3351.020172234823,8.143070152974161,1.0561014814642247
2021-04-21,3364.52,3364.52,3322.05,3337.38,166410545,3079435121368,246180141059489,3231.598,72.2815580526854,3102.3490899697786,3231.598,3360.8469100302214,7.99907104969253,0.9092181511444308
2021-04-22,3343.02,3380.32,3343.02,3376.61,223752546,3387530359628,249080358911544,3244.4795,75.91808197047263,3111.3980143643175,3244.4795,3377.5609856356823,8.203564586287717,0.9964270550815553
2021-04-23,3375.27,3392.87,3347.75,3383.52,248618355,3002767658042,249621728161526,3255.5330000000004,76.5028416240135,3115.0244709919707,3255.5330000000004,3396.04152900803,8.631983088976806,0.9554421034209444
2021-04-26,3389.42,3419.97,3389.42,3419.92,213832135,3125207013279,252338764674586,3268.3540000000003,79.34771220589408,3117.371427840163,3268.3540000000003,3419.3365721598375,9.239058691918759,1.0019321032613782
2021-04-27,3421.01,3427.78,3403.18,3426.53,165475814,3217549348907,252885815156761,3280.9955,79.82539217560732,3121.720390648286,3280.9955,3440.270609351714,9.708950186107481,0.9568651705604183
2021-04-28,3426.13,3431.71,3373.3,3382.11,198349184,3608652754303,249642123474388,3290.4265,68.37934397970784,3130.657381172235,3290.4265,3450.195618827765,9.711149531999268,0.7869249723372299
2021-04-29,3383.94,3407.74,3346.65,3375.45,178143212,2935964804231,249156177327159,3300.0809999999997,66.83202626964717,3144.313675839891,3300.0809999999997,3455.8483241601084,9.440212174192618,0.7419281463759707
2021-04-30,3379.3,3402.0,3354.17,3375.04,239324858,3590984139212,249076290475851,3310.2585,66.73191511600706,3163.0655160265765,3310.2585,3457.4514839734234,8.893141364846489,0.7200563445731106
2021-05-03,3375.56,3397.52,3322.72,3330.55,178678340,3188472524084,245782753522730,3317.3059999999996,56.790722984797945,3180.7858191621453,3317.3059999999996,3453.826180837854,8.230786116074565,0.548505649196768
2021-05-04,3331.8,3340.46,3262.56,3319.79,218153618,2796356851434,244989708098709,3323.626,54.669508438737694,3199.496272633827,3323.626,3447.7557273661732,7.469536425950033,0.48454842332536374
2021-05-06,3321.25,3402.19,3317.54,3402.19,202097044,2615872451135,251034431737469,3333.125,65.34471519369987,3215.6557673473585,3333.125,3450.5942326526415,7.048594496314509,0.7939705931519381
2021-05-07,3408.18,3449.13,3408.18,3445.16,181006546,2623782221334,254236149835243,3343.647,69.39265751005293,3225.6222986701496,3343.647,3461.6717013298503,7.059638851221457,0.9300498067616192
2021-05-10,3451.79,3520.62,3451.79,3518.12,259507823,3544113348717,259653499733371,3357.2155,74.77938157453599,3225.292138994451,3357.2155,3489.1388610055487,7.859094002488011,1.1098408150518244
2021-05-11,3515.85,3544.34,3486.4,3543.96,249857355,3877378213145,261625043377236,3371.6755,76.36585009593362,3225.242298372089,3371.6755,3518.1087016279107,8.686079169119974,1.0882699349761467
2021-05-12,3545.33,3547.8,3456.18,3499.52,293802434,4048670764979,258344564371271,3383.7050000000004,68.39727365730859,3236.7683444643567,3383.7050000000004,3530.641655535644,8.684956610321743,0.8940983942291559
2021-05-13,3495.77,3523.58,3423.63,3462.97,358194405,4283496646572,255619839169266,3392.9044999999996,62.61061900755266,3250.3738701024213,3392.9044999999996,3535.435129897578,8.4016882819766,0.7457910276912015
2021-05-14,3471.94,3504.37,3453.8,3466.73,191745728,2760383041426,255981189418797,3402.4535000000005,62.957811683890704,3267.1935562952935,3402.4535000000005,3537.7134437047075,7.950729889752025,0.7376036032527297
2021-05-17,3472.62,3480.67,3413.43,3424.4,200313948,3268046389632,252832632824889,3408.6400000000003,56.58714121417261,3281.4923895623656,3408.6400000000003,3535.787610437635,7.460313229771095,0.5619752111178289
2021-05-18,3426.82,3477.07,3426.82,3476.64,162468820,2889983449294,256693305066873,3416.6160000000004,61.7334350485483,3293.4832811312913,3416.6160000000004,3539.7487188687096,7.207875796911865,0.7437370040695694
2021-05-20,3471.87,3471.87,3428.64,3460.42,146620199,2631911397518,255517002426903,3421.3504999999996,59.3797574291594,3299.129856984998,3421.3504999999996,3543.5711430150013,7.144584748917235,0.6598318378803039
2021-05-21,3466.43,3475.88,3419.49,3427.9,186639679,3040573317878,250788297412939,3425.8765,54.863348901708186,3309.8837541449225,3425.8765,3541.869245855077,6.771566100241931,0.5087225282283102
2021-05-24,3432.41,3432.41,3395.41,3416.6,142918128,2374593792760,249912572398931,3427.876,53.34503559326417,3313.989661152882,3427.876,3541.7623388471184,6.644717536288836,0.4504945012977488
2021-05-25,3423.63,3457.87,3423.63,3457.31,168609690,2512129488467,252902835402379,3431.5654999999997,57.86870854412256,3318.8915027379844,3431.5654999999997,3544.239497262015,6.566915144823277,0.6142433064664123
2021-05-26,3458.62,3482.1,3458.62,3480.49,298860382,2948974089500,254613791208785,3434.594,60.2330625144819,3320.0936060443432,3434.594,3549.094393955657,6.66747766726762,0.7004185244016459
2021-05-27,3483.68,3503.28,3478.2,3500.94,214472315,3307090935072,256127322492054,3438.3144999999995,62.24602187907201,3320.3215999635963,3438.3144999999995,3556.3074000364027,6.863415201628774,0.7653782557284351
2021-05-28,3506.3,3529.21,3503.59,3523.78,281945513,3049835311274,257823483165822,3445.398,64.41270457818108,3324.7717103944556,3445.398,3566.0242896055447,7.002168667047729,0.8248960083921757
2021-05-31,3526.79,3547.15,3517.09,3542.54,461334957,3333286231669,259254202836675,3453.7525,66.13197384544392,3330.5442204283713,3453.7525,3576.960779571629,7.134748629013152,0.8603146651698117
2021-06-01,3546.46,3565.83,3544.25,3559.71,349476092,3112583267217,260480877433386,3462.986,67.67139694754786,3337.107022819532,3462.986,3588.8649771804676,7.269967431601959,0.88419441501074
2021-06-02,3563.77,3590.25,3556.1,3583.61,274561512,3533539472180,262245074099525,3475.639,69.73364331937158,3354.7783599388094,3475.639,3596.499640061191,6.954729191448863,0.9466756089713543
2021-06-03,3586.98,3594.08,3568.41,3571.55,462510578,3730320419607,261816318527978,3488.227,67.39733360465698,3383.5586420115387,3488.227,3592.895357988461,6.0012354693923955,0.898033377045936
2021-06-04,3571.88,3588.47,3557.26,3582.4,503344490,3780495352508,262629305387580,3497.2375,68.42235952636823,3392.719815204552,3497.2375,3601.7551847954483,5.977156815655103,0.9074071300310169
2021-06-07,3587.97,3629.23,3585.33,3628.17,464716976,4480599451108,266012424646898,3506.3880000000004,72.36889363394984,3390.3049670279047,3506.3880000000004,3622.471032972096,6.621231476499216,1.024546942313585
2021-06-08,3628.68,3635.07,3600.65,3602.71,772175505,4866650891941,264128580316630,3510.6174999999994,67.32814539947503,3387.2004289158067,3510.6174999999994,3634.034571084192,7.031074794345593,0.8730946585872913
2021-06-09,3603.68,3611.03,3573.34,3573.34,380598048,3270754669560,261965443330395,3512.0865000000003,61.96613430789347,3386.437705612626,3512.0865000000003,3637.735294387375,7.155222081652854,0.7437488568778291
2021-06-10,3573.67,3583.37,3558.91,3568.05,439682731,3296113762550,261645128098740,3515.513,61.02345439374411,3387.702768781992,3515.513,3643.323231218008,7.271213687334286,0.7055273646692142
2021-06-11,3571.42,3587.32,3565.36,3580.27,307435477,2500488273390,262541082171960,3521.3779999999997,62.444738366609926,3392.986400804411,3521.3779999999997,3649.7695991955884,7.292122526782908,0.7293452233984781
2021-06-14,3583.99,3593.72,3563.94,3571.73,224485356,2457800372665,261889982212825,3526.6279999999997,60.77677498434422,3399.0194707239334,3526.6279999999997,3654.236529276066,7.236857943398981,0.6767201622644963
2021-06-15,3571.97,3573.49,3559.97,3569.14,339537381,3145256834610,261692293560630,3533.8649999999993,60.25114210634115,3414.0911243008272,3533.8649999999993,3653.6388756991714,6.778633348991663,0.6472566525633618
2021-06-16,3569.45,3605.71,3564.49,3600.02,258407210,2699307872663,263956937294020,3540.0339999999997,64.22396569007958,3419.9760484266003,3540.0339999999997,3660.091951573399,6.782869970932446,0.7498210206565408
2021-06-17,3598.66,3598.66,3573.67,3582.49,166184634,2272284704520,262688347489150,3546.1375,60.52565468934489,3430.561873352334,3546.1375,3661.713126647666,6.5183951072210835,0.6572671550846144
2021-06-18,3584.22,3598.95,3579.29,3598.68,195028000,3591229443595,263871026037885,3554.6765,62.66402736408254,3450.6467495869533,3554.6765,3658.7062504130467,5.853120553335681,0.7114947879105994
2021-06-21,3592.79,3592.79,3530.07,3542.4,212171303,3874113070255,259764954813440,3560.9665,52.098612782314376,3478.0143988150344,3560.9665,3643.9186011849656,4.658965546851711,0.38808903129168154
2021-06-22,3549.77,3597.28,3549.77,3596.18,430837118,3905504409405,263729088408955,3567.91,59.181032325559826,3498.7199252782534,3567.91,3637.1000747217463,3.8784652483805053,0.7042923071964448
2021-06-23,3598.28,3606.77,3571.82,3571.82,342826887,4670308214140,263302879910840,3572.4764999999998,55.199845224023534,3516.0986578011284,3572.4764999999998,3628.854342198871,3.156233061231969,0.494177677129928
2021-06-24,3572.27,3581.28,3562.57,3576.68,249208573,3989830252728,263671198202190,3576.2635,55.83813969156454,3530.425357247475,3576.2635,3622.101642752525,2.563465625646716,0.5045431596372528
2021-06-25,3580.56,3634.4,3580.56,3617.83,307659492,4144097778385,266707656944660,3580.9659999999994,60.91577312619902,3538.453266189988,3580.9659999999994,3623.478733810011,2.3743723794088787,0.9335642135453456
2021-06-28,3619.12,3633.68,3608.63,3625.31,190732831,2802961113099,267259323559335,3585.1045,61.776103747271755,3542.2467074880083,3585.1045,3627.9622925119916,2.390881075404728,0.969057056412209
2021-06-29,3625.48,3625.48,3610.57,3621.86,162971821,2608250279585,266997614957370,3588.2119999999995,61.10796926344822,3544.1735919452008,3588.2119999999995,3632.2504080547983,2.4546157281007237,0.8820301582896801
2021-06-30,3624.33,3636.17,3624.14,3633.23,179008928,3516806712755,268094918508485,3590.693,62.54567944915596,3542.5697382235894,3590.693,3638.816261776411,2.680444236051971,0.9419588202233075
2021-07-01,3636.49,3642.4,3619.5,3628.77,135016045,2838835674895,267765347316920,3593.554,61.58398394185265,3543.556122685048,3593.554,3643.551877314952,2.7826423265075126,0.8521749511300606
2021-07-02,3631.46,3652.72,3630.25,3635.46,169525298,3725409369830,268259653443230,3596.207,62.51503463713989,3543.3111180808846,3596.207,3649.102881919115,2.9417595771942637,0.8710402263452488
2021-07-05,3637.65,3648.1,3630.95,3633.26,173624446,2811396077235,268201185620350,3596.4615,61.98303044235936,3542.908035770307,3596.4615,3650.014964229693,2.9781197006943056,0.8435678767872988
2021-07-06,3634.86,3655.61,3634.86,3647.7,151279775,2585232218715,269265929965275,3598.7110000000002,64.14012202298315,3540.702375158508,3598.7110000000002,3656.7196248414925,3.2238556995264296,0.9222561742659932
2021-07-07,3645.98,3645.98,3609.04,3617.26,115876688,2255150731830,267014470475735,3600.907,56.82095354003296,3543.5852201602133,3600.907,3658.228779839787,3.1837411985250834,0.6426421165367366
2021-07-08,3618.93,3625.99,3556.89,3562.39,194404699,3584129767616,263139905502340,3600.6240000000007,46.516713221322476,3542.604507964987,3600.6240000000007,3658.6434920350143,3.2227465036623437,0.17050728419918462
2021-07-09,3551.92,3551.92,3476.04,3521.02,171356108,2661241701771,260085464385460,3597.6614999999997,40.54642528702864,3530.4628532055813,3597.6614999999997,3664.860146794418,3.7356847938261253,-0.07026073928594062
2021-07-12,3526.02,3568.41,3526.02,3561.46,229356205,2363832216954,263072192824850,3597.148,47.62320224714204,3529.0141274841876,3597.148,3665.2818725158127,3.7882162488622946,0.23810383380368097
2021-07-13,3566.81,3599.19,3566.81,3599.19,283635947,3358461245160,265857813666915,3598.6505000000006,53.218141189769156,3531.739074226811,3598.6505000000006,3665.56192577319,3.7186954261431837,0.5040314489921958
2021-07-14,3596.44,3607.89,3572.93,3604.61,150482765,3426786188366,266259731414254,3598.88,53.97866494959636,3531.9198906810852,3598.88,3665.840109318915,3.7211637686677452,0.5427866684977276
2021-07-15,3610.03,3640.7,3610.03,3639.98,157254281,3274069771228,268871301900829,3601.7545,58.69747379420115,3532.945192351972,3601.7545,3670.563807648028,3.8208771668378927,0.777764021369974
2021-07-16,3639.32,3640.11,3610.0,3626.46,152202423,3354006086126,267786968278069,3603.1435000000006,56.32028155346227,3533.5217694053003,3603.1435000000006,3672.765230594701,3.8644994624666062,0.6674513101070081
2021-07-19,3608.26,3608.26,3584.14,3595.5,164193669,2829517054088,265543878805284,3605.7985,51.20610646892403,3541.8241353607086,3605.7985,3669.772864639291,3.548415954984243,0.4195107285702152
2021-07-20,3563.33,3586.79,3551.23,3582.06,148673851,3700624620731,264559315841708,3605.0925,49.120849211858506,3540.4014978822324,3605.0925,3669.783502117768,3.5888678095093405,0.32198065228553446
2021-07-21,3604.67,3611.69,3581.11,3585.04,182743525,3463843542593,262767260033495,3605.7535,49.610827450220796,3542.1753058529416,3605.7535,3669.331694147058,3.5264858869059235,0.3371021678274715
2021-07-22,3609.4,3620.09,3609.4,3617.76,171091672,3331131242645,265171139432210,3607.8075000000003,54.76216985344408,3545.4770208184555,3607.8075000000003,3670.1379791815452,3.4553106939073044,0.5798365432986007
2021-07-23,3625.52,3631.73,3619.95,3629.87,109933575,2415331097950,266063787840375,3608.4095,56.53331926750725,3545.473820937953,3608.4095,3671.3451790620475,3.488278093827613,0.6704954988953256
2021-07-26,3639.87,3639.87,3599.34,3599.34,139085286,2689960872179,263829247158730,3607.111,51.101396940878764,3544.5531781389327,3607.111,3669.668821861067,3.468583132654757,0.43788946155080244
2021-07-27,3620.13,3632.51,3607.53,3609.34,109066231,2193897496780,264662181070173,3606.4849999999997,52.70437619973361,3544.2804932500785,3606.4849999999997,3668.689506749921,3.4495918740780107,0.5229484980202346
2021-07-28,3605.8,3632.94,3581.27,3607.21,106426597,2143627851553,264508586874825,3605.184,52.3110173693419,3544.1948503420404,3605.184,3666.17314965796,3.383413975983464,0.516609511784982
2021-07-29,3627.47,3636.74,3617.99,3635.76,77817308,2103865460534,266600307565852,3605.5335,56.94907273946689,3543.9306895852064,3605.5335,3667.1363104147936,3.4171259490332604,0.7453337745183578
2021-07-30,3637.43,3639.71,3596.36,3609.72,105578527,2248162398793,264750832769217,3604.2464999999997,51.983149410961055,3544.141033934083,3604.2464999999997,3664.3519660659163,3.3352583440625674,0.545532464501626
2021-08-02,3619.91,3624.72,3569.15,3586.76,88811776,1900650525140,263064763522359,3601.9215000000004,48.00809216440045,3542.897407876521,3601.9215000000004,3660.94559212348,3.2773669344809138,0.37156515708634685
2021-08-03,3576.44,3579.73,3540.49,3567.1,92495287,1885393178688,261624724048463,3597.8915,44.84582110826016,3540.9507148719304,3597.8915,3654.83228512807,3.1652308096600366,0.22961823470869974
2021-08-04,3570.21,3617.05,3565.02,3617.0,98638769,1811523931162,265285756821377,3597.8785,53.26103981153838,3540.9552926852234,3597.8785,3654.801707314776,3.164265125394112,0.6679587368844249
2021-08-05,3617.02,3630.96,3612.79,3626.91,220478426,1912564319417,266006547316449,3601.1045,54.73803203622744,3545.2896086268097,3601.1045,3656.91939137319,3.099876239258829,0.7311703862994097
