날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1243,1276,1226,1240,148283,-1.4308426073131957
2024-06-04,1229,1249,1228,1235,82043,-0.4032258064516129
2024-06-05,1231,1250,1226,1233,73439,-0.16194331983805668
2024-06-07,1233,1253,1225,1232,131879,-0.08110300081103002
2024-06-10,1232,1268,1228,1253,119572,1.7045454545454544
2024-06-11,1241,1253,1230,1234,170170,-1.5163607342378291
2024-06-12,1225,1285,1225,1270,192621,2.9173419773095626
2024-06-13,1270,1341,1269,1290,390254,1.574803149606299
2024-06-14,1291,1315,1259,1310,155973,1.550387596899225
2024-06-17,1310,1389,1310,1388,719767,5.9541984732824424
2024-06-18,1439,1439,1322,1359,1124527,-2.089337175792507
2024-06-19,1332,1376,1332,1354,203544,-0.36791758646063283
2024-06-20,1354,1354,1302,1311,2125349,-3.1757754800590843
2024-06-21,1303,1328,1299,1305,94713,-0.4576659038901602
2024-06-24,1305,1320,1256,1292,98310,-0.996168582375479
2024-06-25,1273,1307,1260,1296,283172,0.30959752321981426
2024-06-26,1332,1389,1268,1277,353389,-1.4660493827160492
2024-06-27,1277,1279,1236,1250,253079,-2.11433046202036
2024-06-28,1240,1272,1240,1270,72571,1.6
