날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,40986024000,288126,576136495,20493012
2021-04-02,42010674600,610172,1245569135,20493012
2021-04-05,42932860140,710427,1469944100,20493012
2021-04-06,41908209540,425417,876317180,20493012
2021-04-07,44469836040,1266264,2688562385,20493012
2021-04-08,43547650500,530899,1133666820,20493012
2021-04-09,44059975800,574952,1215387465,20493012
2021-04-12,42727930020,380537,800463455,20493012
2021-04-13,43137790260,356618,749561680,20493012
2021-04-14,43342720380,267652,561817340,20493012
2021-04-15,43957510740,1677012,3631574060,20493012
2021-04-16,44162440860,516319,1117511740,20493012
2021-04-19,47543787840,14172085,34343347385,20493012
2021-04-20,46724067360,1717343,3890138025,20493012
2021-04-21,45494486640,1535185,3515764310,20493012
2021-04-22,51539925180,10031831,24465814430,20493012
2021-04-23,49388158920,1911311,4606554045,20493012
2021-04-26,48056113140,1090554,2551985410,20493012
2021-04-27,48056113140,463644,1074573045,20493012
2021-04-28,46519137240,500032,1139357030,20493012
2021-04-29,46109277000,406068,920042390,20493012
2021-04-30,44982161340,542266,1198874850,20493012
2021-05-03,44469836040,277338,608305585,20493012
2021-05-04,46416672180,532846,1187920355,20493012
2021-05-06,46314207120,294495,670317105,20493012
2021-05-07,46006811940,373109,840496035,20493012
2021-05-10,47133927600,358137,814503045,20493012
2021-05-11,46826532420,333894,757972845,20493012
2021-05-12,45289556520,409519,917660375,20493012
2021-05-13,43957510740,397102,862892000,20493012
2021-05-14,45084626400,162570,354873720,20493012
2021-05-17,45494486640,285000,630745100,20493012
2021-05-18,45084626400,159671,353600105,20493012
2021-05-20,46416672180,297033,670175475,20493012
2021-05-21,45392021580,200113,448968835,20493012
2021-05-24,44162440860,235544,511775835,20493012
2021-05-25,44777231220,254620,549920195,20493012
2021-05-26,45289556520,135087,299095380,20493012
2021-05-27,46109277000,258132,578551870,20493012
2021-05-28,46621602300,160254,361761685,20493012
2021-05-31,47748717960,566769,1307016710,20493012
2021-06-01,47646252900,231437,537046545,20493012
2021-06-02,48261043260,518935,1223286725,20493012
2021-06-03,48261043260,196475,462539345,20493012
2021-06-04,48056113140,319478,755870825,20493012
2021-06-07,49080763740,461031,1097337225,20493012
2021-06-08,47748717960,249994,587354475,20493012
2021-06-09,47953648080,149470,350042340,20493012
2021-06-10,47748717960,309820,724204970,20493012
2021-06-11,49183228800,832570,1998378040,20493012
2021-06-14,52462110720,1346582,3354104180,20493012
2021-06-15,52462110720,741389,1886464010,20493012
2021-06-16,54306481800,2960599,7856907990,20493012
2021-06-17,58200154080,18945756,56929782830,20493012
2021-06-18,55945922760,3273854,9143933805,20493012
2021-06-21,53281831200,1213292,3198437040,20493012
2021-06-22,53281831200,803191,2078157630,20493012
2021-06-23,53794156500,1221923,3230798320,20493012
2021-06-24,52564575780,465826,1188840230,20493012
2021-06-25,52564575780,326815,836123395,20493012
2021-06-28,53076901080,233017,598789150,20493012
2021-06-29,53999086620,1113751,2979678750,20493012
2021-06-30,55536062520,615235,1655361715,20493012
