날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,54921272160,412561,1112928455,20493012
2021-07-02,54204016740,291673,780804000,20493012
2021-07-05,53896621560,196019,517397335,20493012
2021-07-06,55536062520,601115,1626319475,20493012
2021-07-07,56048387820,546428,1504918490,20493012
2021-07-08,53794156500,450443,1199549585,20493012
2021-07-09,51847320360,498719,1248792540,20493012
2021-07-12,52359645660,254569,651200590,20493012
2021-07-13,53691691440,249797,653623540,20493012
2021-07-14,54818807100,211568,558756755,20493012
2021-07-15,55536062520,295725,797124975,20493012
2021-07-16,54716342040,192275,514697545,20493012
2021-07-19,53076901080,224491,585159145,20493012
2021-07-20,51539925180,282074,711478250,20493012
2021-07-21,51539925180,199190,507033530,20493012
2021-07-22,52667040840,313564,808880455,20493012
2021-07-23,55536062520,7047666,19797933645,20493012
2021-07-26,58097689020,1993642,5522179205,20493012
2021-07-27,57790293840,1057688,2937942215,20493012
2021-07-28,55945922760,1881001,5254410040,20493012
2021-07-29,56765643240,569440,1563621540,20493012
2021-07-30,53486761320,743831,1970698255,20493012
2021-08-02,53896621560,449053,1154733650,20493012
2021-08-03,51642390240,402436,1030637210,20493012
2021-08-04,57380433600,16830404,48012590000,20493012
2021-08-05,58097689020,2321695,6561469945,20493012
2021-08-06,58097689020,6625648,19904740240,20493012
2021-08-09,58507549260,2276902,6689078870,20493012
2021-08-10,59942060100,1272034,3632702730,20493012
2021-08-11,56355783000,970394,2689223490,20493012
2021-08-12,56048387820,1350756,3793493180,20493012
2021-08-13,53794156500,12740932,37058565530,20493012
2021-08-17,48363508320,1438450,3503025030,20493012
2021-08-18,47236392660,831623,1910989195,20493012
2021-08-19,44059975800,1360861,2974277380,20493012
2021-08-20,40986024000,973678,2010308245,20493012
2021-08-23,43137790260,688095,1425831855,20493012
2021-08-24,44264905920,564333,1212404325,20493012
2021-08-25,44264905920,267711,574334355,20493012
2021-08-26,43957510740,276239,594998735,20493012
2021-08-27,44264905920,273827,585064350,20493012
2021-08-30,45392021580,243807,535561735,20493012
2021-08-31,44982161340,198828,435859360,20493012
2021-09-01,46621602300,444655,1012237565,20493012
2021-09-02,47133927600,206276,471090710,20493012
2021-09-03,47133927600,180577,412431895,20493012
2021-09-06,46314207120,246168,561204825,20493012
2021-09-07,46006811940,211483,471873690,20493012
2021-09-08,45904346880,194797,434507570,20493012
2021-09-09,46211742060,291195,658705555,20493012
2021-09-10,47543787840,344507,792113475,20493012
2021-09-13,46211742060,257436,586861800,20493012
2021-09-14,47543787840,250857,577405680,20493012
2021-09-15,47133927600,204038,466567850,20493012
2021-09-16,46416672180,119193,271545620,20493012
2021-09-17,47338857720,303512,685631830,20493012
2021-09-23,45904346880,168037,378657820,20493012
2021-09-24,46314207120,224074,503464535,20493012
2021-09-27,45494486640,110180,246345570,20493012
2021-09-28,44674766160,184185,404540395,20493012
2021-09-29,44572301100,258186,553676345,20493012
2021-09-30,45187091460,137803,304504380,20493012
