날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,43547650500,258137,554754325,20493012
2021-10-05,40986024000,383867,771413355,20493012
2021-10-06,41498349300,293139,590719875,20493012
2021-10-07,43137790260,166930,344523115,20493012
2021-10-08,43240255320,157683,333071590,20493012
2021-10-12,41703279420,173846,359218725,20493012
2021-10-13,43342720380,134663,281474270,20493012
2021-10-14,44674766160,150456,325516090,20493012
2021-10-15,44264905920,215351,463686565,20493012
2021-10-18,44367370980,83770,181116065,20493012
2021-10-19,46211742060,334479,749565785,20493012
2021-10-20,46314207120,175630,392917205,20493012
2021-10-21,45187091460,157792,353347790,20493012
2021-10-22,44777231220,175179,384199815,20493012
2021-10-25,45289556520,73182,160218705,20493012
2021-10-26,44982161340,72905,160781890,20493012
2021-10-27,44674766160,59163,129336235,20493012
2021-10-28,44264905920,91255,199144175,20493012
2021-10-29,43547650500,141396,299047465,20493012
2021-11-01,42215604720,125740,260986185,20493012
2021-11-02,42932860140,56692,118696830,20493012
2021-11-03,42932860140,58839,122852075,20493012
2021-11-04,41498349300,108599,223360440,20493012
2021-11-05,41395884240,79592,161419015,20493012
2021-11-08,40781093880,78541,156667955,20493012
2021-11-09,41395884240,53339,107724870,20493012
2021-11-10,41088489060,102218,204561090,20493012
2021-11-11,40371233640,143279,281571640,20493012
2021-11-12,40986024000,66370,132441575,20493012
2021-11-15,41395884240,197174,398338710,20493012
2021-11-16,41600814360,112853,229033815,20493012
2021-11-17,41190954120,129400,261435900,20493012
2021-11-18,40166303520,101656,198565910,20493012
2021-11-19,40371233640,67478,131914990,20493012
2021-11-22,39551513160,98491,189887040,20493012
2021-11-23,39346583040,65005,125517100,20493012
2021-11-24,39449048100,114049,217650005,20493012
2021-11-25,39551513160,37790,72312155,20493012
2021-11-26,37912072200,172806,322685555,20493012
2021-11-29,36989886660,134756,244249965,20493012
2021-11-30,36477561360,168813,298367210,20493012
2021-12-01,37399746900,142241,250895520,20493012
2021-12-02,38526862560,81332,150128415,20493012
2021-12-03,39449048100,106111,201962185,20493012
2021-12-06,40781093880,173940,341024265,20493012
2021-12-07,40473698700,108287,213946275,20493012
2021-12-08,40473698700,74779,148767035,20493012
2021-12-09,40781093880,76043,151073765,20493012
2021-12-10,41190954120,128569,258428560,20493012
2021-12-13,41395884240,65864,132446220,20493012
2021-12-14,40678628820,62766,126209205,20493012
2021-12-15,40678628820,44113,87176040,20493012
2021-12-16,41190954120,30794,61191450,20493012
2021-12-17,40678628820,35058,69759890,20493012
2021-12-20,39551513160,52371,101297675,20493012
2021-12-21,38834257740,41744,79578655,20493012
2021-12-22,38936722800,55406,105674360,20493012
2021-12-23,38936722800,45465,86997915,20493012
2021-12-24,39653978220,22991,44200545,20493012
2021-12-27,39858908340,72430,141050535,20493012
2021-12-28,40166303520,45755,89724765,20493012
2021-12-29,40576163760,27992,55346935,20493012
2021-12-30,40678628820,43744,86643545,20493012
