,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,8340,8440,8080,8280,84070,-1.4285714285714286,8452.5,43.54260431834036,8106.09705543977,8452.5,8798.90294456023,8.196461273238214,0.2510125091185434
26,2017-02-09,8320,8430,8200,8400,70220,1.4492753623188406,8437.5,49.38709885045375,8109.788236402784,8437.5,8765.211763597215,7.767982544526597,0.44278508713210235
27,2017-02-10,8480,8580,8400,8530,128343,1.5476190476190477,8434.0,54.84111159785895,8111.85717453279,8434.0,8756.14282546721,7.639146916462178,0.6490022319459844
28,2017-02-13,8530,8770,8490,8750,202630,2.5791324736225087,8443.0,62.25403427107497,8096.988439499491,8443.0,8789.01156050051,8.196412661388367,0.9436267961046162
29,2017-02-14,8790,8990,8750,8970,228087,2.5142857142857142,8456.0,67.92434039773245,8055.580220268781,8456.0,8856.419779731219,9.470666502630536,1.1418264356783543
30,2017-02-15,8940,9210,8940,9090,259784,1.3377926421404682,8478.0,70.52527248371365,7997.100842171669,8478.0,8958.899157828331,11.344636891444473,1.1363080388450881
31,2017-02-16,9190,9200,8930,8950,156563,-1.54015401540154,8497.0,64.00454972122967,7974.8084642585645,8497.0,9019.191535741435,12.291197734292927,0.9337488919241167
32,2017-02-17,8910,9100,8910,9060,69209,1.2290502793296088,8520.0,66.61631737527337,7943.944447123371,8520.0,9096.055552876629,13.522430818700212,0.9687047953130739
33,2017-02-20,9120,9130,8950,9040,78419,-0.2207505518763796,8544.5,65.68314290780675,7925.356236403855,8544.5,9163.643763596145,14.492217533996014,0.9001493910897284
34,2017-02-21,9040,9160,9040,9120,82572,0.8849557522123894,8571.0,67.63607900955704,7902.901204910531,8571.0,9239.098795089469,15.589751372989587,0.9108673777255357
35,2017-02-22,9180,9180,9020,9020,73536,-1.0964912280701753,8596.5,62.82329949575947,7901.279890969774,8596.5,9291.720109030226,16.17449215448673,0.8045797974620924
36,2017-02-23,9020,9160,9020,9120,121317,1.1086474501108647,8627.0,65.4694000885983,7896.9835618289135,8627.0,9357.016438171087,16.923993002691248,0.8376636293527269
37,2017-02-24,9160,9190,9070,9180,160912,0.6578947368421052,8670.5,66.98766543269356,7917.891868234205,8670.5,9423.108131765795,17.36020141320098,0.8384895661468561
38,2017-02-27,9210,9250,9150,9200,162923,0.2178649237472767,8719.5,67.5006236730176,7962.995538678058,8719.5,9476.004461321942,17.352014710062313,0.8175790921049944
39,2017-02-28,9150,9270,9050,9050,179723,-1.6304347826086956,8759.0,59.97377621484994,8020.301143902332,8759.0,9497.698856097668,16.86719616617577,0.6969679508759962
40,2017-03-02,9090,9130,8850,9050,169907,0.0,8793.5,59.97377621484994,8068.2338419586895,8793.5,9518.76615804131,16.495505954200492,0.6768316342601157
41,2017-03-03,9000,9050,8880,8930,87980,-1.3259668508287292,8827.5,54.350748639435224,8144.832438151626,8827.5,9510.167561848373,15.466837991466978,0.5750731437439872
42,2017-03-06,8870,8970,8860,8890,83078,-0.4479283314669653,8865.5,52.58104138821057,8262.392215271595,8865.5,9468.607784728405,13.605725220876545,0.5203114605882869
43,2017-03-07,8860,8930,8670,8770,145791,-1.3498312710911136,8890.0,47.57618675128049,8347.22933019552,8890.0,9432.77066980448,12.210813718885946,0.3894560753962378
44,2017-03-08,8790,8820,8710,8730,64367,-0.4561003420752565,8906.5,46.00428989607034,8405.889372865493,8906.5,9407.110627134507,11.24146695412355,0.32371528845653436
45,2017-03-09,8730,8920,8730,8830,127045,1.145475372279496,8934.0,50.41500848671694,8521.379108623903,8934.0,9346.620891376097,9.237091815001042,0.37397632769737066
46,2017-03-10,8840,8840,8700,8740,102720,-1.0192525481313703,8951.0,46.716334559130495,8605.173453881856,8951.0,9296.826546118144,7.7271041474280775,0.1949337719032177
47,2017-03-13,8730,8830,8690,8690,88369,-0.5720823798627002,8959.0,44.75202005588862,8646.724480626475,8959.0,9271.275519373525,6.971213737549386,0.06929060507263335
48,2017-03-14,8700,8780,8570,8590,121318,-1.150747986191024,8951.0,41.035655436906566,8610.77066557981,8951.0,9291.22933442019,7.602040764611548,-0.03052450726391214
49,2017-03-15,8590,8900,8510,8670,312734,0.9313154831199068,8936.0,44.97260031546861,8574.646987005775,8936.0,9297.353012994225,8.087578625654087,0.13193886527209975
50,2017-03-16,8800,8800,8660,8720,87018,0.5767012687427913,8917.5,47.33918544902698,8551.720011482306,8917.5,9283.279988517694,8.203644261680823,0.23002897069306674
51,2017-03-17,8700,8810,8630,8810,124301,1.0321100917431194,8910.5,51.39158096259574,8542.126548187842,8910.5,9278.873451812158,8.26830036052204,0.36358951831951347
52,2017-03-20,8840,8840,8670,8710,82198,-1.135073779795687,8893.0,47.058429620825095,8521.457270290477,8893.0,9264.542729709523,8.35584683930109,0.25372953718799474
53,2017-03-21,8660,8790,8660,8720,63368,0.1148105625717566,8877.0,47.53482516129555,8504.596992493342,8877.0,9249.403007506658,8.39028968134862,0.28920685811433344
54,2017-03-22,8720,8810,8650,8690,102276,-0.3440366972477064,8855.5,46.19192757965383,8492.155810559734,8855.5,9218.844189440266,8.206068306482205,0.2722545112735202
55,2017-03-23,8720,8810,8680,8730,78226,0.4602991944764096,8841.0,48.28957511938742,8481.951256790942,8841.0,9200.048743209058,8.122355914694213,0.34542488715053127
56,2017-03-24,8730,8780,8730,8770,65368,0.4581901489117984,8823.5,50.37304577374643,8487.150479411664,8823.5,9159.849520588336,7.623947879828537,0.42046963541613064
57,2017-03-27,8780,8930,8750,8920,123347,1.7103762827822122,8810.5,57.318008341716116,8512.340646633376,8810.5,9108.659353366624,6.768273159675925,0.683626639184041
58,2017-03-28,8920,8940,8850,8920,94100,0.0,8796.5,57.31800834171612,8551.202221779318,8796.5,9041.797778220682,5.57716769671305,0.751734852422702
59,2017-03-29,8920,8920,8820,8850,81779,-0.7847533632286996,8786.5,53.282372335638236,8568.575701217136,8786.5,9004.424298782864,4.960434730162496,0.6456927941368997
60,2017-03-30,8880,8890,8780,8800,55079,-0.5649717514124294,8774.0,50.544869222497596,8592.29694554025,8774.0,8955.70305445975,4.141852164571443,0.5715453025192802
61,2017-03-31,8800,8940,8790,8900,151781,1.1363636363636365,8772.5,55.47225381498734,8595.539552441789,8772.5,8949.460447558211,4.03443596598942,0.8602499930332145
62,2017-04-03,8930,9090,8900,9090,170843,2.134831460674157,8782.5,63.01268523002453,8562.693266709133,8782.5,9002.306733290867,5.005561817042226,1.1994781174266627
63,2017-04-04,9110,9130,8970,9040,87701,-0.5500550055005501,8796.0,60.127081494119835,8549.390997731221,8796.0,9042.609002268779,5.607298823755766,0.9947102452773905
64,2017-04-05,9080,9120,8990,9050,100206,0.1106194690265486,8812.0,60.51651992610099,8543.999999999995,8812.0,9080.000000000005,6.082614616432262,0.9440298507462597
65,2017-04-06,9040,9080,8930,9050,63889,0.0,8823.0,60.51651992610098,8535.590883930236,8823.0,9110.409116069764,6.5149975307665065,0.8949074460548757
66,2017-04-07,9030,9090,8940,8980,61453,-0.7734806629834254,8835.0,56.07058333949157,8542.459404526477,8835.0,9127.540595473523,6.622311159559103,0.7478288522064681
67,2017-04-10,8920,8950,8740,8740,103704,-2.67260579064588,8837.5,44.10627526970814,8549.133913228336,8837.5,9125.866086771664,6.525965188609096,0.33094405952596817
68,2017-04-11,8720,8810,8650,8710,86458,-0.3432494279176201,8843.5,42.87473488779015,8571.45037217448,8843.5,9115.54962782552,6.152532997693664,0.25464035538835417
69,2017-04-12,8720,8720,8610,8640,80254,-0.8036739380022963,8842.0,40.063732894019225,8565.84062572492,8842.0,9118.15937427508,6.2465364007029915,0.13426915973746725
70,2017-04-13,8640,8750,8600,8640,83560,0.0,8838.0,40.06373289401923,8552.721189009762,8838.0,9123.278810990238,6.455732314782476,0.15297107185647998
71,2017-04-14,8620,8680,8530,8630,102467,-0.1157407407407407,8829.0,39.633215854340705,8529.74091492487,8829.0,9128.25908507513,6.779002946542743,0.16751218271278084
72,2017-04-17,8690,8700,8610,8700,85898,0.8111239860950173,8828.5,44.15688942245377,8528.415012038251,8828.5,9128.584987961749,6.798096799269389,0.2858939881118286
73,2017-04-18,8730,8750,8680,8750,86062,0.5747126436781609,8830.0,47.20043765065891,8531.805432645055,8830.0,9128.194567354945,6.754123835899101,0.36585939390241334
74,2017-04-19,8720,8800,8680,8750,73443,0.0,8833.0,47.200437650658905,8539.326712144255,8833.0,9126.673287855745,6.6494574404108455,0.3586865005564102
75,2017-04-20,8750,8860,8710,8840,100119,1.0285714285714285,8838.5,52.59411225426115,8548.653488894546,8838.5,9128.346511105454,6.558726279469454,0.502587576428433
76,2017-04-21,8850,8870,8770,8850,74486,0.1131221719457013,8842.5,53.16658188067292,8554.342057197788,8842.5,9130.657942802212,6.517567267225611,0.5130136964594239
77,2017-04-24,8880,8900,8810,8830,84236,-0.2259887005649717,8838.0,51.81879218870386,8552.020979790468,8838.0,9123.979020209532,6.471577737260282,0.4860129599819271
78,2017-04-25,8840,8870,8770,8810,84327,-0.2265005662514156,8832.5,50.44171613108374,8548.818840949909,8832.5,9116.181159050091,6.42357563657155,0.4603428016239403
79,2017-04-26,8850,8870,8800,8800,79464,-0.1135073779795686,8830.0,49.73010181333205,8546.098608668426,8830.0,9113.901391331574,6.430382589616623,0.44716475347427515
80,2017-04-27,8860,8880,8790,8800,72458,0.0,8830.0,49.73010181333204,8546.098608668426,8830.0,9113.901391331574,6.430382589616623,0.44716475347427515
81,2017-04-28,8710,8830,8700,8820,95535,0.2272727272727272,8826.0,51.322964388248074,8543.907816485456,8826.0,9108.092183514544,6.392299649094576,0.4893651785645974
82,2017-05-02,8790,8840,8700,8710,106869,-1.2471655328798186,8807.0,43.21279330087384,8548.3805885089,8807.0,9065.6194114911,5.873042159443614,0.31246573982839204
83,2017-05-04,8680,8770,8680,8770,47405,0.6888633754305395,8793.5,48.03628691242742,8557.764979266969,8793.5,9029.235020733031,5.361574361358525,0.45015589977482884
84,2017-05-08,8730,9010,8730,9000,223020,2.6225769669327255,8791.0,61.526853184162995,8565.354259956004,8791.0,9016.645740043996,5.133562508110472,0.9631153239570348
85,2017-05-10,9030,9090,8870,8940,172903,-0.6666666666666667,8785.5,57.34441771928774,8581.00305625755,8785.5,8989.99694374245,4.655328524101069,0.877756256823531
86,2017-05-11,8900,9040,8900,9040,157012,1.1185682326621924,8788.5,61.9829101023712,8571.31114209057,8788.5,9005.68885790943,4.942569446650287,1.0789891857732357
87,2017-05-12,9040,9100,8950,8980,95907,-0.6637168141592921,8800.5,57.91362904510468,8569.287976091202,8800.5,9031.712023908798,5.254520172917404,0.8881718540528931
88,2017-05-15,9040,9050,8930,9000,50314,0.2227171492204899,8815.0,58.88265239989602,8572.224383431938,8815.0,9057.775616568062,5.5082386061953965,0.8810102567449052
89,2017-05-16,9020,9050,8790,8830,152252,-1.8888888888888888,8824.5,48.63264332432109,8595.373397441495,8824.5,9053.626602558505,5.192965098498603,0.5120020982692214
90,2017-05-17,8790,8910,8770,8830,74514,0.0,8834.0,48.63264332432107,8621.07747888022,8834.0,9046.92252111978,4.820523457545413,0.49060691189695765
91,2017-05-18,8780,8830,8670,8760,104818,-0.7927519818799547,8840.5,44.900117286879635,8645.720637643502,8840.5,9035.279362356498,4.406523666229231,0.293355930972133
92,2017-05-19,8760,8830,8760,8820,54310,0.684931506849315,8846.5,48.54544589104089,8662.296308397461,8846.5,9030.703691602539,4.164442245013034,0.42806875972610875
93,2017-05-22,8860,8860,8760,8810,82617,-0.1133786848072562,8849.5,47.975752427273264,8669.78077453983,8849.5,9029.21922546017,4.061680896325679,0.3901063592421446
94,2017-05-23,8810,8840,8760,8820,89554,0.1135073779795686,8853.0,48.625027940695816,8678.517909228472,8853.0,9027.482090771528,3.941761906055066,0.40543442065005036
95,2017-05-24,8800,8960,8800,8940,145228,1.3605442176870748,8858.0,55.76016959273216,8679.607175032168,8858.0,9036.392824967832,4.027835289406909,0.7298298712820607
96,2017-05-25,8950,8980,8890,8910,154718,-0.3355704697986577,8861.0,53.75035038483683,8681.233484764254,8861.0,9040.766515235746,4.057476926661682,0.6362878952616436
97,2017-05-26,8920,9010,8880,9000,181244,1.0101010101010102,8869.5,58.57435907009998,8680.55821002223,8869.5,9058.44178997777,4.260483454033957,0.8453444577172509
98,2017-05-29,9000,9060,8950,8970,138539,-0.3333333333333333,8877.5,56.46035102038517,8685.784064303449,8877.5,9069.215935696551,4.319142454442157,0.7412423350826959
99,2017-05-30,8990,9250,8990,9250,528795,3.121516164994426,8900.0,68.05041381555358,8652.452024851738,8900.0,9147.547975148262,5.562875846028352,1.206933675766036
100,2017-05-31,9300,9370,9170,9290,354608,0.4324324324324324,8924.5,69.30737409779316,8629.035958194563,8924.5,9219.964041805437,6.621413901180724,1.1185185814263683
101,2017-06-01,9320,9330,9180,9240,155424,-0.5382131324004306,8945.5,65.82144594062838,8624.160615547977,8945.5,9266.839384452023,7.184380626058315,0.9582382587528258
102,2017-06-02,9240,9270,9150,9250,214225,0.1082251082251082,8972.5,66.18773832392203,8644.178511211945,8972.5,9300.821488788055,7.318394846209082,0.9226040778268061
103,2017-06-05,9270,9370,9250,9300,266102,0.5405405405405406,8999.0,68.03248914095158,8655.14537955699,8999.0,9342.85462044301,7.642062905723069,0.9376849722307102
104,2017-06-07,9300,9300,9150,9210,218512,-0.967741935483871,9009.5,61.52555760992216,8653.551970085511,9009.5,9365.448029914489,7.901615626050033,0.7816422386832245
105,2017-06-08,9220,9520,9200,9470,633506,2.823018458197611,9036.0,70.34863500177666,8629.384702697984,9036.0,9442.615297302016,8.99989591195255,1.0336739700641953
106,2017-06-09,9480,9570,9410,9420,300904,-0.5279831045406547,9055.0,67.15905380172133,8615.250071063103,9055.0,9494.749928936897,9.712864250400818,0.9150085946374041
107,2017-06-12,9450,9450,9230,9270,187364,-1.5923566878980893,9069.5,58.578381887699166,8621.55022602974,9069.5,9517.44977397026,9.878158089646842,0.7237974117309315
108,2017-06-13,9220,9380,9210,9370,114343,1.0787486515641855,9088.0,62.05872508914976,8622.82906367658,9088.0,9553.17093632342,10.237036450779499,0.8031143800909493
109,2017-06-14,9390,9470,9260,9290,144467,-0.8537886872998933,9111.0,57.869628475787,8653.707970767031,9111.0,9568.292029232969,10.038240132432643,0.6957173846876826
110,2017-06-15,9250,9300,9110,9130,181854,-1.7222820236813776,9126.0,50.523985620166094,8687.256339077125,9126.0,9564.743660922875,9.615245691932397,0.5045584704193631
111,2017-06-16,9130,9160,9000,9000,170328,-1.4238773274917853,9138.0,45.473370093071125,8727.751294944143,9138.0,9548.248705055857,8.978960495860308,0.3318093411395283
112,2017-06-19,9000,9150,8980,9090,136733,1.0,9151.5,49.255362897408205,8767.038038292463,9151.5,9535.961961707537,8.402162742884485,0.42001809525335626
113,2017-06-20,9130,9130,8890,8930,215004,-1.76017601760176,9157.5,43.48135623996286,8791.228242967045,9157.5,9523.771757032955,7.9993831729829115,0.1894382441020004
114,2017-06-21,8930,8950,8810,8880,93655,-0.5599104143337066,9160.5,41.831076736699,8804.495786541776,9160.5,9516.504213458224,7.772593492892825,0.10604398853145017
115,2017-06-22,8960,8960,8810,8860,140959,-0.2252252252252252,9156.5,41.158169574639764,8789.061569783442,9156.5,9523.938430216558,8.025739752450349,0.09653104354755293
116,2017-06-23,8930,8930,8810,8830,130101,-0.3386004514672686,9152.5,40.11573968809676,8772.875185215707,9152.5,9532.124814784293,8.295543617247583,0.07523851518604172
117,2017-06-26,8880,8890,8780,8820,106431,-0.1132502831257078,9143.5,39.75429793601462,8741.939294751082,9143.5,9545.060705248918,8.783522835870677,0.09719664328277555
118,2017-06-27,8760,8890,8760,8760,134064,-0.6802721088435374,9133.0,37.567199789251426,8703.810065355667,9133.0,9562.189934644333,9.398662753626045,0.06546045248113465
119,2017-06-28,8740,8790,8570,8750,162876,-0.1141552511415525,9108.0,37.19986757956989,8651.596669600223,9108.0,9564.403330399777,10.022031848919118,0.10780303718816249
120,2017-06-29,8750,8820,8680,8780,131604,0.3428571428571428,9082.5,39.123000763863416,8612.824580161994,9082.5,9552.175419838006,10.342425980468061,0.17796909607880454
121,2017-06-30,8780,8820,8730,8750,109174,-0.3416856492027335,9058.0,37.87396671110471,8572.877335099662,9058.0,9543.122664900338,10.711474164282144,0.1825545142657123
122,2017-07-03,8750,8790,8650,8660,95808,-1.0285714285714285,9028.5,34.332719362322514,8522.36661837021,9028.5,9534.63338162979,11.211904117622865,0.1359655247265055
123,2017-07-04,8660,8740,8610,8630,122654,-0.3464203233256351,8995.0,33.217784336547254,8476.637192692217,8995.0,9513.362807307783,11.525576593836208,0.14792998759334466
124,2017-07-05,8610,8720,8610,8650,78251,0.2317497103128621,8967.0,34.739334510257414,8437.732581769853,8967.0,9496.267418230147,11.804782384970382,0.20052945913425238
125,2017-07-06,8620,8690,8600,8690,66928,0.4624277456647399,8928.0,37.792047941379124,8439.34470226958,8928.0,9416.65529773042,10.946579250233423,0.25647455260855556
126,2017-07-07,8650,8680,8600,8600,110447,-1.0356731875719216,8887.0,33.94460251513371,8434.04967159742,8887.0,9339.95032840258,10.19354851811814,0.18318821954256745
127,2017-07-10,8610,8690,8490,8490,124965,-1.2790697674418603,8848.0,29.933494796687356,8399.375435358246,8848.0,9296.624564641754,10.140699924090274,0.1010026777224308
128,2017-07-11,8420,8510,8390,8400,133515,-1.060070671378092,8799.5,27.110761644249155,8378.193698124509,8799.5,9220.806301875491,9.575687297584887,0.025879391998669267
129,2017-07-12,8340,8470,8330,8390,99404,-0.119047619047619,8754.5,26.80826312656055,8361.029543675764,8754.5,9147.970456324236,8.988987522399583,0.03681401723889905
130,2017-07-13,8410,8430,8200,8220,200918,-2.026221692491061,8709.0,22.26091547887135,8290.101444261261,8709.0,9127.898555738739,9.619900235130064,-0.08367353300805204
131,2017-07-14,8260,8260,8100,8140,130313,-0.97323600973236,8666.0,20.498765248541364,8201.35389811169,8666.0,9130.64610188831,10.723427230286388,-0.06602218103450154
132,2017-07-17,8160,8390,8160,8390,95758,3.0712530712530715,8631.0,37.22266302366318,8194.793626823266,8631.0,9067.206373176734,10.107898810722602,0.2237546092634046
133,2017-07-18,8340,8400,8250,8350,89156,-0.4767580452920142,8602.0,35.920658231235265,8172.088381175852,8602.0,9031.911618824148,9.995620061012504,0.20691650450243035
134,2017-07-19,8420,8550,8370,8540,109454,2.2754491017964074,8585.0,45.64619133359411,8173.928230110605,8585.0,8996.071769889395,9.576511820370298,0.44526503241501125
135,2017-07-20,8540,8650,8470,8550,76577,0.117096018735363,8569.5,46.10978381364817,8178.17021580258,8569.5,8960.82978419742,9.133083241669175,0.47508495291255093
136,2017-07-21,8550,8590,8470,8520,76150,-0.3508771929824561,8554.0,44.8732669919899,8181.044238548325,8554.0,8926.955761451676,8.720031831930692,0.4544181863987562
137,2017-07-24,8600,8600,8520,8570,52469,0.5868544600938966,8541.5,47.40481608560302,8188.837271603592,8541.5,8894.162728396408,8.25762988693808,0.540406878449549
138,2017-07-25,8630,8650,8410,8420,92419,-1.7502917152858808,8524.5,41.280286470563574,8183.004758451895,8524.5,8865.995241548106,8.012088487256854,0.3469964039231277
139,2017-07-26,8430,8570,8430,8480,55900,0.7125890736342043,8511.0,44.37597568402902,8185.24549120542,8511.0,8836.75450879458,7.654905623183645,0.4524181566746195
140,2017-07-27,8480,8580,8480,8560,68269,0.9433962264150944,8500.0,48.29040103479963,8197.279006344128,8500.0,8802.720993655872,7.12284690954993,0.5991011546232683
141,2017-07-28,8520,8560,8350,8420,112926,-1.6355140186915886,8483.5,42.635790927969296,8201.842406457774,8483.5,8765.157593542226,6.640127153703686,0.38727447536315035
142,2017-07-31,8420,8540,8350,8430,87021,0.1187648456057007,8472.0,43.147879598765364,8201.548525609494,8472.0,8742.451474390506,6.384595712712597,0.4223520594689824
143,2017-08-01,8410,8530,8400,8420,56521,-0.1186239620403321,8461.5,42.737020337730414,8200.251076557246,8461.5,8722.748923442754,6.175002622295195,0.42057383538061993
144,2017-08-02,8420,8450,8350,8360,103005,-0.7125890736342043,8447.0,40.259926096856944,8197.272148129214,8447.0,8696.727851870786,5.912817612662158,0.3258103784815012
145,2017-08-03,8360,8410,8200,8220,125308,-1.674641148325359,8423.5,35.14166853410464,8181.320314642212,8423.5,8665.679685357789,5.750096405479634,0.07985741103892319
146,2017-08-04,8220,8310,8220,8250,38527,0.364963503649635,8406.0,36.99023440190965,8166.801337796389,8406.0,8645.198662203611,5.691141142127316,0.17391121973079973
147,2017-08-07,8270,8380,8250,8320,58892,0.8484848484848486,8397.5,41.201357404389086,8158.763743851092,8397.5,8636.236256148908,5.685888803784652,0.33768699138923297
148,2017-08-08,8310,8370,8270,8290,46902,-0.3605769230769231,8392.0,39.96849184091007,8148.722380807447,8392.0,8635.277619192553,5.797846024608035,0.2903629599415238
149,2017-08-09,8260,8400,8260,8320,53082,0.3618817852834741,8388.5,41.84259670650119,8143.20222177933,8388.5,8633.797778220669,5.848430070231136,0.3603737863080499
150,2017-08-10,8350,8500,8340,8450,132311,1.5625,8400.0,49.23797439640683,8166.076935724591,8400.0,8633.923064275408,5.5695967684621115,0.6068727450088741
151,2017-08-11,8370,8420,8300,8360,99539,-1.0650887573964496,8411.0,44.97412447840751,8208.426556528262,8411.0,8613.573443471738,4.816869420324286,0.3741197288105652
152,2017-08-14,8340,8400,8250,8360,76487,0.0,8409.5,44.97412447840751,8205.885167534392,8409.5,8613.114832465608,4.8424955696678245,0.37844696920996423
153,2017-08-16,8310,8400,8310,8360,78335,0.0,8410.0,44.97412447840752,8206.923659674503,8410.0,8613.076340325497,4.829401672425609,0.37689358612662976
154,2017-08-17,8330,8520,8300,8390,133235,0.3588516746411483,8402.5,46.88890832544896,8208.296498486776,8402.5,8596.703501513224,4.622517144021998,0.46781726410028496
155,2017-08-18,8390,8420,8310,8330,59339,-0.7151370679380215,8391.5,43.619647122170754,8207.29630839748,8391.5,8575.70369160252,4.3902446905206665,0.3330652348360472
156,2017-08-21,8350,8350,8260,8310,49515,-0.2400960384153661,8381.0,42.55455067258376,8203.472537335778,8381.0,8558.527462664222,4.236426742971536,0.3000309390601432
157,2017-08-22,8320,8380,8280,8310,52716,0.0,8368.0,42.55455067258376,8210.824938364904,8368.0,8525.175061635096,3.756574130857945,0.3154923580222447
158,2017-08-23,8300,8340,8260,8260,53693,-0.601684717208183,8360.0,39.740998703477835,8198.012346149479,8360.0,8521.987653850521,3.875302723696684,0.1913345010469817
159,2017-08-24,8360,8360,8260,8290,39311,0.3631961259079903,8350.5,42.20987047340166,8195.648458193029,8350.5,8505.351541806971,3.708796881790815,0.30465160600268415
160,2017-08-25,8290,8450,8280,8450,82774,1.930036188178528,8345.0,53.21851850352865,8214.386065061968,8345.0,8475.613934938032,3.1303519457886613,0.9019479240473687
161,2017-08-28,8450,8630,8450,8630,146944,2.130177514792899,8355.5,61.990696511030066,8177.345572606246,8355.5,8533.654427393754,4.264363051732495,1.270399040921122
162,2017-08-29,8630,8650,8510,8620,78657,-0.115874855156431,8365.0,61.30295215924402,8154.6193925286925,8365.0,8575.380607471308,5.030020501406048,1.1060444521598238
163,2017-08-30,8660,8670,8560,8620,79120,0.0,8375.0,61.30295215924403,8137.808094573199,8375.0,8612.191905426802,5.664284308699736,1.0164594456947178
164,2017-08-31,8610,8710,8590,8640,98126,0.2320185614849187,8389.0,62.27378206932846,8125.416995995574,8389.0,8652.583004004426,6.284014876729662,0.9761308509781337
165,2017-09-01,8640,8730,8620,8710,71410,0.8101851851851851,8413.5,65.53305570433743,8127.194219408693,8413.5,8699.805780591307,6.80586630038169,1.0178030275666092
166,2017-09-04,8490,8690,8480,8670,112484,-0.4592422502870264,8434.5,62.224882249435936,8137.820037751118,8434.5,8731.179962248882,7.034915223163948,0.8968923250071766
167,2017-09-05,8720,8730,8530,8550,78954,-1.384083044982699,8446.0,53.49951636072409,8150.135165996367,8446.0,8741.864834003634,7.006034430585695,0.6757559331953628
168,2017-09-06,8600,8690,8560,8680,95768,1.52046783625731,8465.5,60.037178812851806,8162.021829450621,8465.5,8768.978170549379,7.1697636418257344,0.8534026839750881
169,2017-09-07,8620,8680,8410,8530,77623,-1.7281105990783412,8476.0,51.10843790119339,8178.9208859579685,8476.0,8773.079114042032,7.009889429967709,0.5908848812447313
170,2017-09-08,8850,8890,8380,8600,247767,0.8206330597889802,8483.5,54.508535091033885,8181.886008282112,8483.5,8785.113991717888,7.110602739857087,0.6931276452668138
171,2017-09-11,8600,8670,8560,8630,89796,0.3488372093023256,8497.0,55.923268779474334,8194.536779095377,8497.0,8799.463220904623,7.119294360471298,0.7198614423304369
172,2017-09-12,8630,8640,8500,8560,73464,-0.8111239860950173,8507.0,51.869852089086464,8210.143132132675,8507.0,8803.856867867325,6.979119968668755,0.5892686101230565
173,2017-09-13,8580,8600,8450,8520,87588,-0.4672897196261681,8515.0,49.65503126926461,8225.897941895948,8515.0,8804.102058104052,6.790418276078733,0.5086474652459936
