날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,289629984700,22628,368440950,17606686
2020-01-03,292270987600,17033,281999800,17606686
2020-01-06,290510319000,23922,389168000,17606686
2020-01-07,289629984700,16451,268348350,17606686
2020-01-08,285228313200,14275,230298100,17606686
2020-01-09,293151321900,31709,524526500,17606686
2020-01-10,297552993400,14905,252562400,17606686
2020-01-13,290510319000,18585,307442650,17606686
2020-01-14,291390653300,7127,117809450,17606686
2020-01-15,285228313200,16802,272910100,17606686
2020-01-16,290510319000,8002,130294750,17606686
2020-01-17,289629984700,9986,162461100,17606686
2020-01-20,286988981800,6685,109136650,17606686
2020-01-21,283467644600,19554,315375000,17606686
2020-01-22,286108647500,6935,112092300,17606686
2020-01-23,282587310300,14804,237614100,17606686
2020-01-28,279946307400,39985,627381500,17606686
2020-01-29,279065973100,7773,123469800,17606686
2020-01-30,277305304500,7925,124844100,17606686
2020-01-31,281706976000,8912,142102200,17606686
2020-02-03,280826641700,7348,115654200,17606686
2020-02-04,279065973100,10782,170235300,17606686
2020-02-05,272023298700,12741,198623300,17606686
2020-02-06,274664301600,12934,201369750,17606686
2020-02-07,274664301600,9452,147265150,17606686
2020-02-10,272903633000,2611,40691550,17606686
2020-02-11,276424970200,2956,45968050,17606686
2020-02-12,276424970200,10323,161171300,17606686
2020-02-13,281706976000,6913,109252150,17606686
2020-02-14,279065973100,8415,132990550,17606686
2020-02-17,273783967300,11360,177177400,17606686
2020-02-18,277305304500,10205,158356950,17606686
2020-02-19,274664301600,10205,158591750,17606686
2020-02-20,272903633000,2350,36405700,17606686
2020-02-21,275544635900,3520,54318900,17606686
2020-02-24,270262630100,5619,86290200,17606686
2020-02-25,272903633000,8388,128747250,17606686
2020-02-26,274664301600,11069,169075150,17606686
2020-02-27,266741292900,5770,88158100,17606686
2020-02-28,257057615600,18794,277605650,17606686
2020-03-02,265860958600,6555,97208800,17606686
2020-03-03,269382295800,6877,104244900,17606686
2020-03-04,270262630100,3588,54759350,17606686
2020-03-05,262339621400,26488,400358700,17606686
2020-03-06,257937949900,9335,138026750,17606686
2020-03-09,251775609800,23192,332595750,17606686
2020-03-10,265860958600,18509,274363350,17606686
2020-03-11,259698618500,253993,4037809350,17606686
2020-03-12,244732935400,45235,638004900,17606686
2020-03-13,233288589500,43700,576332550,17606686
2020-03-16,226245915100,20265,264642950,17606686
2020-03-17,220083575000,31795,393816650,17606686
2020-03-18,214801569200,33081,403565200,17606686
2020-03-19,191032543100,75291,821275900,17606686
2020-03-20,191912877400,109600,1191922000,17606686
2020-03-23,185750537300,59153,621421500,17606686
2020-03-24,194553880300,38807,425918900,17606686
2020-03-25,205998226200,35808,411590300,17606686
2020-03-26,210399897700,18119,216479200,17606686
2020-03-27,215681903500,25335,303786800,17606686
2020-03-30,213040900600,21448,256138700,17606686
2020-03-31,220083575000,22904,282765600,17606686
