날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,244687061000,18719,246443350,18466948
2020-07-02,254843882400,14457,195383500,18466948
2020-07-03,252073840200,28495,388090500,18466948
2020-07-06,249303798000,19416,262648400,18466948
2020-07-07,250227145400,12821,173424800,18466948
2020-07-08,249303798000,7596,102126150,18466948
2020-07-09,249303798000,5834,78698750,18466948
2020-07-10,244687061000,29716,394757350,18466948
2020-07-13,249303798000,15282,204193650,18466948
2020-07-14,247457103200,21384,285744000,18466948
2020-07-15,247457103200,14055,189340400,18466948
2020-07-16,249303798000,8725,116920600,18466948
2020-07-17,246533755800,12032,160585750,18466948
2020-07-20,246533755800,6464,85888600,18466948
2020-07-21,244687061000,28082,370512700,18466948
2020-07-22,240993671400,23210,304217600,18466948
2020-07-23,237300281800,28571,368840850,18466948
2020-07-24,237300281800,11963,153352750,18466948
2020-07-27,228066807800,56502,706936600,18466948
2020-07-28,231760197400,107257,1341623100,18466948
2020-07-29,234530239600,20336,259034200,18466948
2020-07-30,236376934400,18856,240137950,18466948
2020-07-31,239146976600,20091,258180400,18466948
2020-08-03,239146976600,14621,187603300,18466948
2020-08-04,239146976600,6791,88332350,18466948
2020-08-05,239146976600,30626,394016000,18466948
2020-08-06,240993671400,15373,200764500,18466948
2020-08-07,243763713600,13889,181722550,18466948
2020-08-10,241917018800,20208,264667950,18466948
2020-08-11,240993671400,22033,287397300,18466948
2020-08-12,240070324000,19688,255206200,18466948
2020-08-13,240070324000,216950,2823567850,18466948
2020-08-14,258537272000,242233,3351256900,18466948
2020-08-18,252073840200,107707,1492561400,18466948
2020-08-19,254843882400,55181,769309500,18466948
2020-08-20,252997187600,72468,997613900,18466948
2020-08-21,258537272000,88449,1226270850,18466948
2020-08-24,257613924600,51670,715603850,18466948
2020-08-25,255767229800,106575,1469069100,18466948
2020-08-26,252073840200,31324,427612100,18466948
2020-08-27,243763713600,216520,2907001300,18466948
2020-08-28,239146976600,100108,1299218750,18466948
2020-08-31,240993671400,36275,470746000,18466948
2020-09-01,243763713600,15756,206000200,18466948
2020-09-02,242840366200,24049,315000300,18466948
2020-09-03,249303798000,84456,1134283150,18466948
2020-09-04,246533755800,67572,905125550,18466948
2020-09-07,249303798000,26577,360246700,18466948
2020-09-08,251150492800,24475,329992300,18466948
2020-09-09,249303798000,12783,172449850,18466948
2020-09-10,248380450600,29958,402023650,18466948
2020-09-11,249303798000,9976,134753250,18466948
2020-09-14,252073840200,22068,299924250,18466948
2020-09-15,254843882400,21031,287903050,18466948
2020-09-16,253920535000,18656,255102750,18466948
2020-09-17,252997187600,22844,312713650,18466948
2020-09-18,254843882400,82673,1148793750,18466948
2020-09-21,251150492800,16963,231467300,18466948
2020-09-22,250227145400,38252,516031700,18466948
2020-09-23,251150492800,4708,63708450,18466948
2020-09-24,248380450600,21621,289342300,18466948
2020-09-25,249303798000,3863,52006850,18466948
2020-09-28,249303798000,15831,213091500,18466948
2020-09-29,252073840200,52007,715284100,18466948
