날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,222724577900,19133,239164850,17606686
2020-04-02,228006583700,14695,185918150,17606686
2020-04-03,226245915100,3570,45563500,17606686
2020-04-06,227126249400,31408,400834750,17606686
2020-04-07,221844243600,42315,534749050,17606686
2020-04-08,223604912200,13357,168344600,17606686
2020-04-09,226245915100,17932,228734650,17606686
2020-04-10,224485246500,40448,512172050,17606686
2020-04-13,221844243600,15104,191632700,17606686
2020-04-14,222724577900,38998,493705400,17606686
2020-04-16,230647586600,73698,936911400,17606686
2020-04-17,231527920900,23988,315523650,17606686
2020-04-20,227126249400,19204,250055350,17606686
2020-04-21,235929592400,24439,314147050,17606686
2020-04-22,250227145400,8734,116735950,18466948
2020-04-23,252997187600,13859,187216800,18466948
2020-04-24,249303798000,13502,182174150,18466948
2020-04-27,252073840200,42702,579282650,18466948
2020-04-28,250227145400,10494,142052450,18466948
2020-04-29,249303798000,24837,333480850,18466948
2020-05-04,250227145400,19268,258545850,18466948
2020-05-06,251150492800,16798,228478000,18466948
2020-05-07,256690577200,37210,510303550,18466948
2020-05-08,256690577200,48733,671467150,18466948
2020-05-11,257613924600,7121,99103200,18466948
2020-05-12,251150492800,44162,600872600,18466948
2020-05-13,256690577200,22887,313789500,18466948
2020-05-14,254843882400,32164,442523100,18466948
2020-05-15,251150492800,49799,693991800,18466948
2020-05-18,252997187600,20301,276212800,18466948
2020-05-19,253920535000,25076,343249900,18466948
2020-05-20,252997187600,44918,612150350,18466948
2020-05-21,255767229800,15077,206994250,18466948
2020-05-22,251150492800,17689,241678400,18466948
2020-05-25,252073840200,22742,308184400,18466948
2020-05-26,254843882400,18667,257044300,18466948
2020-05-27,258537272000,18595,259257600,18466948
2020-05-28,260383966800,16395,229587200,18466948
2020-05-29,262230661600,5374,75711100,18466948
2020-06-01,269617440800,18020,260019150,18466948
2020-06-02,272387483000,18331,268239250,18466948
2020-06-03,267770746000,32106,467264250,18466948
2020-06-04,267770746000,21761,315179700,18466948
2020-06-05,267770746000,10626,153766950,18466948
2020-06-08,267770746000,13643,197087550,18466948
2020-06-09,266847398600,31313,451117950,18466948
2020-06-10,265924051200,11503,165199700,18466948
2020-06-11,261307314200,16261,232270600,18466948
2020-06-12,252073840200,29497,403497600,18466948
2020-06-15,252997187600,89533,1235623550,18466948
2020-06-16,254843882400,66278,912928550,18466948
2020-06-17,253920535000,27894,382474300,18466948
2020-06-18,254843882400,15441,213162500,18466948
2020-06-19,255767229800,11604,160177050,18466948
2020-06-22,254843882400,19986,275861600,18466948
2020-06-23,254843882400,25364,349479200,18466948
2020-06-24,252073840200,25002,342780750,18466948
2020-06-25,240070324000,54936,722451600,18466948
2020-06-26,240070324000,16528,216418350,18466948
2020-06-29,240993671400,26088,335003250,18466948
2020-06-30,241917018800,11264,146563050,18466948
