,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
327,0.0,0.0,0.0,3182.36,0,0,0,2018-05-04,3106.083,69.07416170905164,2998.281333203917,3106.083,3213.8846667960834,6.941325572824891,0.8537839546780152
328,0.0,0.0,0.0,3130.64,0,0,0,2018-05-08,3111.8035,56.219974411556734,3011.822502750453,3111.8035,3211.784497249547,6.425919711803577,0.5942004006670641
329,0.0,0.0,0.0,3131.44,0,0,0,2018-05-09,3117.2665,56.35526792858252,3025.9020298214127,3117.2665,3208.6309701785876,5.861832485518158,0.5775657100199637
330,0.0,0.0,0.0,3163.74,0,0,0,2018-05-10,3123.9265,61.52509220952928,3039.678627083147,3123.9265,3208.174372916853,5.393716716244949,0.7362878647351314
331,0.0,0.0,0.0,3200.96,0,0,0,2018-05-11,3131.7375,66.45590545050608,3049.357958395216,3131.7375,3214.1170416047844,5.26094805869165,0.9201437556674856
332,0.0,0.0,0.0,3235.38,0,0,0,2018-05-14,3141.3679999999995,70.25262714147378,3057.8173380994817,3141.3679999999995,3224.9186619005172,5.3193807220623475,1.062604758966117
333,0.0,0.0,0.0,3235.99,0,0,0,2018-05-15,3149.987,70.31674925122424,3064.7522199861187,3149.987,3235.2217800138815,5.411754398597924,1.0045064936285
334,0.0,0.0,0.0,3173.99,0,0,0,2018-05-16,3154.686,56.89323188428857,3075.2346437119236,3154.686,3234.1373562880767,5.037037365245008,0.6214831369901777
335,0.0,0.0,0.0,3186.78,0,0,0,2018-05-17,3159.8689999999997,58.64702298626827,3086.47465038087,3159.8689999999997,3233.2633496191293,4.645404579691727,0.6833315516770136
336,0.0,0.0,0.0,3220.17,0,0,0,2018-05-18,3165.734,62.89160673933822,3092.750422559488,3165.734,3238.717577440512,4.610847117320148,0.8729332125735432
337,0.0,0.0,0.0,3227.19,0,0,0,2018-05-21,3171.154,63.73441425589668,3096.8322862413997,3171.154,3245.4757137586003,4.6873607373593495,0.8769826956763074
338,0.0,0.0,0.0,3204.5,0,0,0,2018-05-23,3174.9095,59.06493901696265,3101.8284024506656,3174.9095,3247.990597549335,4.60366492647016,0.7024497509771541
339,0.0,0.0,0.0,3193.09,0,0,0,2018-05-24,3177.8390000000004,56.81089925130187,3106.8035193159403,3177.8390000000004,3248.8744806840605,4.470678387675402,0.6073477637733644
340,0.0,0.0,0.0,3121.35,0,0,0,2018-05-25,3176.7799999999997,45.145348767684816,3103.0886849078165,3176.7799999999997,3250.471315092183,4.639371633678331,0.1239041199722086
341,0.0,0.0,0.0,3222.38,0,0,0,2018-05-28,3181.5845,58.17157804914346,3109.1683345463143,3181.5845,3254.0006654536855,4.552207584220103,0.7816739863566188
342,0.0,0.0,0.0,3193.14,0,0,0,2018-05-29,3184.435,54.1627479642463,3114.9721810245537,3184.435,3253.897818975446,4.362646370577275,0.5626594207404466
343,0.0,0.0,0.0,3172.64,0,0,0,2018-05-30,3186.386,51.48395070663024,3120.6497909823233,3186.386,3252.1222090176766,4.1260668994702225,0.3954457504820231
344,0.0,0.0,0.0,3209.51,0,0,0,2018-05-31,3188.4845,55.725252787055595,3122.609285396815,3188.4845,3254.3597146031852,4.132070555976371,0.6595858178728693
345,0.0,0.0,0.0,3199.77,0,0,0,2018-06-01,3188.66,54.372970560458256,3122.6842353586126,3188.66,3254.635764641387,4.1381498586482905,0.5841975842219395
346,0.0,0.0,0.0,3198.36,0,0,0,2018-06-04,3190.169,54.16804163327132,3124.75779976628,3190.169,3255.5802002337196,4.100798436303512,0.5626116014591778
347,0.0,0.0,0.0,3201.26,0,0,0,2018-06-05,3191.114,54.547480432344024,3125.6353089928048,3191.114,3256.5926910071953,4.103813966357533,0.5774755866674646
348,0.0,0.0,0.0,3219.58,0,0,0,2018-06-07,3195.561,56.97100105503718,3135.236896724312,3195.561,3255.8851032756884,3.7754937724980513,0.6990829427685823
349,0.0,0.0,0.0,3198.6,0,0,0,2018-06-08,3198.919,53.45581428850635,3146.2555462961645,3198.919,3251.582453703835,3.292578130539431,0.4969713342216983
350,0.0,0.0,0.0,3237.83,0,0,0,2018-06-11,3202.6235,58.599744659637174,3149.956177578824,3202.6235,3255.2908224211765,3.289011176067141,0.8342347624819071
351,0.0,0.0,0.0,3231.09,0,0,0,2018-06-12,3204.13,57.42549441496941,3150.034865653035,3204.13,3258.225134346965,3.3765879878135467,0.749190618763225
352,0.0,0.0,0.0,3175.21,0,0,0,2018-06-14,3201.1215,48.71047286135763,3147.6234621760195,3201.1215,3254.619537823981,3.342455937644395,0.25782756663660994
353,0.0,0.0,0.0,3166.71,0,0,0,2018-06-15,3197.6575000000003,47.52887825829555,3144.669664839315,3197.6575000000003,3250.6453351606856,3.314165770454486,0.20797542581092354
354,0.0,0.0,0.0,3100.38,0,0,0,2018-06-18,3193.977,39.48055891194735,3126.6414325484975,3193.977,3261.312567451502,4.216409038105306,-0.19500416750339172
355,0.0,0.0,0.0,3034.66,0,0,0,2018-06-19,3186.371,33.438715529215266,3089.578977415411,3186.371,3283.1630225845893,6.075376821129064,-0.28369578374816934
356,0.0,0.0,0.0,3080.47,0,0,0,2018-06-20,3179.386,40.297201861209146,3073.612351977369,3179.386,3285.159648022631,6.653715404334725,0.03241661865138388
357,0.0,0.0,0.0,3033.52,0,0,0,2018-06-21,3169.7025000000003,36.18227226778401,3048.8252174568565,3169.7025000000003,3290.579782543144,7.627042761466969,-0.06330890774035138
358,0.0,0.0,0.0,3021.63,0,0,0,2018-06-22,3160.559,35.20191417310619,3024.8393517687487,3160.559,3296.2786482312517,8.58833188883685,-0.01182346038533846
359,0.0,0.0,0.0,3049.52,0,0,0,2018-06-25,3153.3805,39.352891349784464,3010.314158119688,3153.3805,3296.4468418803126,9.073839448192972,0.13701979572914258
360,0.0,0.0,0.0,3020.02,0,0,0,2018-06-26,3148.314,36.676588327947265,2994.310381548957,3148.314,3302.3176184510426,9.783243885523662,0.08347082591184653
361,0.0,0.0,0.0,2992.57,0,0,0,2018-06-27,3136.8235,34.336563417476455,2972.6800494117606,3136.8235,3300.9669505882393,10.465584090927612,0.06058709780061324
362,0.0,0.0,0.0,2948.54,0,0,0,2018-06-28,3124.5935,30.92797859258734,2943.484123072649,3124.5935,3305.702876927351,11.592508076801105,0.013958076089509271
363,0.0,0.0,0.0,2981.2,0,0,0,2018-06-29,3115.0215,36.00290467249132,2925.0616105206336,3115.0215,3304.981389479366,12.196377423357509,0.14776379801343287
364,0.0,0.0,0.0,2896.79,0,0,0,2018-07-02,3099.3855,29.89037101030395,2892.3922541705465,3099.3855,3306.3787458294532,13.357050668879582,0.010622921080905404
365,0.0,0.0,0.0,2897.69,0,0,0,2018-07-03,3084.2815,30.02678184423359,2865.068165708922,3084.2815,3303.494834291078,14.214872040122014,0.07440659209115827
366,0.0,0.0,0.0,2903.49,0,0,0,2018-07-04,3069.538,30.959065400780492,2843.4421459380305,3069.538,3295.6338540619695,14.731588536253303,0.13279291279156102
367,0.0,0.0,0.0,2876.24,0,0,0,2018-07-05,3053.287,29.003848255643238,2820.7668040513236,3053.287,3285.807195948676,15.23081164323408,0.11928683382178278
368,0.0,0.0,0.0,2907.76,0,0,0,2018-07-06,3037.696,34.181794949771415,2810.103659232543,3037.696,3265.2883407674567,14.984537015386449,0.21454223907130024
369,0.0,0.0,0.0,2891.92,0,0,0,2018-07-09,3022.362,32.88384193945267,2798.9121032803782,3022.362,3245.811896719622,14.786441645284173,0.20811801232632773
370,0.0,0.0,0.0,2923.93,0,0,0,2018-07-10,3006.667,38.006827672510816,2802.7135637357164,3006.667,3210.6204362642834,13.566745919270973,0.2971669379161888
371,0.0,0.0,0.0,2913.72,0,0,0,2018-07-11,2990.7985,37.035776179314475,2811.2310770886916,2990.7985,3170.365922911308,12.007992040340286,0.2853772729197362
372,0.0,0.0,0.0,2932.05,0,0,0,2018-07-12,2978.6405000000004,39.999624753964774,2818.822013900901,2978.6405000000004,3138.4589860991,10.730968446786347,0.3542393275734366
373,0.0,0.0,0.0,2953.68,0,0,0,2018-07-13,2967.989,43.38621818811227,2833.3089768488003,2967.989,3102.6690231512,9.075506893805857,0.4468777935093757
374,0.0,0.0,0.0,2934.2,0,0,0,2018-07-16,2959.68,41.1344095549897,2838.9099099942064,2959.68,3080.4500900057933,8.161023489417333,0.3945103046674151
375,0.0,0.0,0.0,2926.08,0,0,0,2018-07-17,2954.251,40.197852380950756,2837.765333946158,2954.251,3070.7366660538423,7.885969476110332,0.3790795427697557
376,0.0,0.0,0.0,2887.1,0,0,0,2018-07-18,2944.5825,35.96459486229706,2840.128706411606,2944.5825,3049.036293588394,7.094642013826686,0.2248424493488814
377,0.0,0.0,0.0,2848.37,0,0,0,2018-07-19,2935.325,32.32238035770917,2831.223208372735,2935.325,3039.4267916272647,7.093033420644386,0.08235589109099503
378,0.0,0.0,0.0,2838.28,0,0,0,2018-07-20,2926.1575000000003,31.42937424007207,2821.7791181625425,2926.1575000000003,3030.535881837458,7.134160197286557,0.07904357946051273
379,0.0,0.0,0.0,2762.98,0,0,0,2018-07-23,2911.8305,25.718686910775283,2800.675145207684,2911.8305,3022.985854792316,7.634740744168718,-0.16956063555423972
380,0.0,0.0,0.0,2805.19,0,0,0,2018-07-24,2901.089,33.06106136665573,2792.3349689206634,2901.089,3009.8430310793365,7.497462579006472,0.05910140043433811
381,0.0,0.0,0.0,2793.51,0,0,0,2018-07-25,2891.136,32.11508940008059,2781.2629641085455,2891.136,3001.0090358914545,7.600682630734389,0.05573267268028256
382,0.0,0.0,0.0,2835.19,0,0,0,2018-07-26,2885.4685,38.84016723100769,2776.333038618263,2885.4685,2994.603961381737,7.564488150311608,0.2696509486310121
383,0.0,0.0,0.0,2855.01,0,0,0,2018-07-27,2879.159,41.793136229145276,2778.640594740046,2879.159,2979.6774052599544,6.982483791965244,0.37987772021677385
384,0.0,0.0,0.0,2861.88,0,0,0,2018-07-30,2877.4135,42.823633676112365,2776.96796724217,2877.4135,2977.8590327578304,6.981654375210951,0.4226769992974671
385,0.0,0.0,0.0,2860.66,0,0,0,2018-07-31,2875.562,42.67913094185487,2775.314798024063,2875.562,2975.809201975937,6.972355454407665,0.42567373599326463
386,0.0,0.0,0.0,2899.03,0,0,0,2018-08-01,2875.339,48.55840405571584,2775.321714713884,2875.339,2975.356285286116,6.956903884106606,0.6184345282529327
387,0.0,0.0,0.0,2872.61,0,0,0,2018-08-02,2875.1575000000003,45.12625706406109,2775.134239130319,2875.1575000000003,2975.1807608696813,6.957758722413018,0.4872654621642498
388,0.0,0.0,0.0,2893.75,0,0,0,2018-08-03,2874.457,48.27651494929829,2775.16328658367,2874.457,2973.7507134163297,6.908693601353568,0.5971511656488576
389,0.0,0.0,0.0,2889.14,0,0,0,2018-08-06,2874.318,47.63429777423201,2775.114718481674,2874.318,2973.5212815183263,6.902735293612334,0.5747051900559437
390,0.0,0.0,0.0,2881.91,0,0,0,2018-08-07,2872.217,46.58755969814173,2775.558364358873,2872.217,2968.8756356411272,6.730594216323289,0.5501403725373685
391,0.0,0.0,0.0,2881.72,0,0,0,2018-08-08,2870.617,46.55860505597862,2775.715928119836,2870.617,2965.5180718801644,6.611893671650671,0.5584977586660974
392,0.0,0.0,0.0,2877.52,0,0,0,2018-08-09,2867.8905,45.87979220611921,2777.16450692743,2867.8905,2958.61649307257,6.3270193246618005,0.5530691352824187
393,0.0,0.0,0.0,2881.92,0,0,0,2018-08-10,2864.3025,46.755606539529715,2782.1617150329457,2864.3025,2946.443284967054,5.735482545370404,0.6072396618017865
394,0.0,0.0,0.0,2805.01,0,0,0,2018-08-13,2857.843,35.83831334909617,2778.431439103594,2857.843,2937.2545608964056,5.557447410260516,0.16734692402708504
395,0.0,0.0,0.0,2827.09,0,0,0,2018-08-14,2852.8934999999997,40.15833467233682,2778.960438579527,2852.8934999999997,2926.8265614204724,5.183022879786629,0.3254941733492569
396,0.0,0.0,0.0,2834.42,0,0,0,2018-08-16,2850.2595,41.56494298481251,2777.646946959887,2850.2595,2922.8720530401133,5.095153830036401,0.3909313931487173
397,0.0,0.0,0.0,2868.57,0,0,0,2018-08-17,2851.2695,47.729445480848774,2778.229488369365,2851.2695,2924.309511630635,5.123332721135974,0.6184316624118935
398,0.0,0.0,0.0,2870.44,0,0,0,2018-08-20,2852.8775,48.05261014935204,2779.6364129313106,2852.8775,2926.1185870686895,5.134541323186114,0.619895134704438
399,0.0,0.0,0.0,2895.38,0,0,0,2018-08-21,2859.4975000000004,52.289258857893785,2796.776374093304,2859.4975000000004,2922.2186259066966,4.386863489595371,0.7860479581742396
400,0.0,0.0,0.0,2883.44,0,0,0,2018-08-22,2863.4100000000003,50.17929115709337,2805.121950109789,2863.4100000000003,2921.6980498902117,4.071233242198034,0.6718190953182283
401,0.0,0.0,0.0,2894.64,0,0,0,2018-08-23,2868.4665,52.1305726798427,2818.3358250493875,2868.4665,2918.5971749506125,3.4952944334969573,0.761052738924674
402,0.0,0.0,0.0,2913.53,0,0,0,2018-08-24,2872.3835000000004,55.309795659043964,2821.0376946113993,2872.3835000000004,2923.7293053886015,3.5751357984476018,0.9006802472820347
403,0.0,0.0,0.0,2904.06,0,0,0,2018-08-27,2874.8360000000002,53.39523996664673,2822.370343271011,2874.8360000000002,2927.3016567289897,3.649993024227428,0.778505996322088
404,0.0,0.0,0.0,2909.51,0,0,0,2018-08-28,2877.2174999999997,54.37407353093817,2823.02483781217,2877.2174999999997,2931.4101621878294,3.767018808124842,0.7979416280388285
405,0.0,0.0,0.0,2918.0,0,0,0,2018-08-29,2880.0845,55.926986768225404,2823.677247106384,2880.0845,2936.4917528936157,3.917055412340562,0.8360870992202791
406,0.0,0.0,0.0,2922.45,0,0,0,2018-08-30,2881.2555,56.757756599001404,2822.4042133615217,2881.2555,2940.1067866384788,4.085114051043272,0.8499881001162815
407,0.0,0.0,0.0,2934.63,0,0,0,2018-08-31,2884.3565000000003,59.03392450105828,2821.270624790058,2884.3565000000003,2947.442375209943,4.374346597581992,0.8984529011660326
408,0.0,0.0,0.0,2923.63,0,0,0,2018-09-03,2885.8505,56.15887984502101,2820.5685461459334,2885.8505,2951.1324538540666,4.524278291898115,0.7893563823507306
409,0.0,0.0,0.0,2938.36,0,0,0,2018-09-04,2888.3115000000003,59.035888842748136,2819.124848317724,2888.3115000000003,2957.4981516822763,4.790802632075943,0.8616918782963815
410,0.0,0.0,0.0,2940.31,0,0,0,2018-09-05,2891.2315,59.41558431956891,2818.531705426668,2891.2315,2963.931294573332,5.02898467821286,0.8375422192596076
411,0.0,0.0,0.0,2930.73,0,0,0,2018-09-06,2893.682,56.638072389893345,2819.1489676988463,2893.682,2968.2150323011533,5.151432140860919,0.7485340986148691
412,0.0,0.0,0.0,2937.39,0,0,0,2018-09-07,2896.6755000000003,58.104355524854874,2820.1956690705006,2896.6755000000003,2973.1553309295,5.280524582715579,0.7661780204347656
413,0.0,0.0,0.0,2955.09,0,0,0,2018-09-10,2900.334,61.80128940559884,2820.1184662424726,2900.334,2980.549533757527,5.531468703778757,0.8413054643849585
414,0.0,0.0,0.0,2967.88,0,0,0,2018-09-11,2908.4775,64.25577588316683,2835.9211431799026,2908.4775,2981.0338568200973,4.989301572392933,0.9093542082555769
415,0.0,0.0,0.0,2967.9,0,0,0,2018-09-12,2915.5180000000005,64.25964324634691,2848.827880611852,2915.5180000000005,2982.208119388149,4.574838460139746,0.8927268423012328
416,0.0,0.0,0.0,2979.71,0,0,0,2018-09-13,2922.7825000000003,66.56042001145155,2861.584251373052,2922.7825000000003,2983.9807486269483,4.18767038785459,0.9651072643190994
417,0.0,0.0,0.0,2990.09,0,0,0,2018-09-14,2928.8585,68.48094902112565,2866.2820235011914,2928.8585,2991.4349764988083,4.2730966005225905,0.9892533378830163
418,0.0,0.0,0.0,2968.13,0,0,0,2018-09-17,2933.743,60.55696123719327,2875.0379068307857,2933.743,2992.448093169214,4.002061064600018,0.7928791876786696
419,0.0,0.0,0.0,2955.2,0,0,0,2018-09-18,2936.734,56.41754513623827,2880.092670072056,2936.734,2993.3753299279438,3.857436862034072,0.6630081781579933
420,0.0,0.0,0.0,2929.32,0,0,0,2018-09-19,2939.028,49.17240353225832,2887.743168870257,2939.028,2990.312831129743,3.489917832000444,0.4053521305798996
421,0.0,0.0,0.0,2924.02,0,0,0,2018-09-20,2940.497,47.81808399215913,2892.826346931195,2940.497,2988.1676530688046,3.2423534571744006,0.3271787888429175
422,0.0,0.0,0.0,2949.91,0,0,0,2018-09-21,2942.316,54.42192422511533,2896.147469419025,2942.316,2988.4845305809745,3.1382441981741374,0.5822421669526712
423,0.0,0.0,0.0,2971.48,0,0,0,2018-09-27,2945.6870000000004,59.06949889541637,2901.375803627001,2945.6870000000004,2989.9981963729997,3.008547505081113,0.7910438231331124
424,0.0,0.0,0.0,2966.89,0,0,0,2018-09-28,2948.556,57.72069392584685,2906.618953656622,2948.556,2990.493046343378,2.8445819813751485,0.7185895478890214
425,0.0,0.0,0.0,2956.12,0,0,0,2018-10-01,2950.462,54.571910915771845,2910.8527396685236,2950.462,2990.0712603314764,2.68495309083638,0.57142269197468
426,0.0,0.0,0.0,2910.51,0,0,0,2018-10-02,2949.8650000000002,43.699683386002086,2908.2745455662402,2949.8650000000002,2991.45545443376,2.819820868667548,0.026874609380865482
427,0.0,0.0,0.0,2883.69,0,0,0,2018-10-04,2947.318,38.80404075697243,2896.9868749976067,2947.318,2997.6491250023937,3.4153847669232493,-0.13209395773464563
428,0.0,0.0,0.0,2858.37,0,0,0,2018-10-05,2944.055,34.83621993363869,2881.120442402393,2944.055,3006.9895575976066,4.2753656163085765,-0.18074682075192955
429,0.0,0.0,0.0,2829.8,0,0,0,2018-10-08,2938.627,30.986108023459728,2858.3321670155156,2938.627,3018.9218329844844,5.464785628423369,-0.17767125202831371
430,0.0,0.0,0.0,2744.33,0,0,0,2018-10-10,2928.8280000000004,22.850000349212053,2812.1537657235076,2928.8280000000004,3045.5022342764933,7.967298474099047,-0.2906544283066814
431,0.0,0.0,0.0,2611.53,0,0,0,2018-10-11,2912.868,15.875131534583401,2731.9567754062637,2912.868,3093.779224593736,12.421518901216002,-0.3328338959528358
432,0.0,0.0,0.0,2664.88,0,0,0,2018-10-12,2899.2425,25.688675387218705,2689.0863720498382,2899.2425,3109.3986279501614,14.497312863629835,-0.057591401892355634
433,0.0,0.0,0.0,2639.87,0,0,0,2018-10-15,2883.4815000000003,24.25992961848334,2646.8319875749708,2883.4815000000003,3120.13101242503,16.41415160284743,-0.014709490637924759
434,0.0,0.0,0.0,2658.02,0,0,0,2018-10-16,2867.9885,27.414990927414394,2615.4319404514436,2867.9885,3120.5450595485563,17.6121040616834,0.08431390502127994
435,0.0,0.0,0.0,2683.75,0,0,0,2018-10-17,2853.781,31.755095268113113,2593.4548450404895,2853.781,3114.1071549595104,18.24429800040791,0.17342697466098717
436,0.0,0.0,0.0,2666.46,0,0,0,2018-10-18,2838.1184999999996,30.438023113598884,2572.3466803294364,2838.1184999999996,3103.890319670563,18.728733114601326,0.17705661907124237
437,0.0,0.0,0.0,2669.37,0,0,0,2018-10-19,2822.0825,30.95705985819402,2556.221275232262,2822.0825,3087.943724767738,18.841492037723057,0.21279659127912876
438,0.0,0.0,0.0,2668.04,0,0,0,2018-10-22,2807.078,30.84378404785526,2542.009151087116,2807.078,3072.146848912884,18.885748733229633,0.2377322899876184
439,0.0,0.0,0.0,2601.78,0,0,0,2018-10-23,2789.407,25.78224418047713,2519.122212999325,2789.407,3059.6917870006755,19.379372533350303,0.15290869293444337
440,0.0,0.0,0.0,2562.54,0,0,0,2018-10-24,2771.068,23.339546744864386,2491.6271511178093,2771.068,3050.508848882191,20.16845843423481,0.12688346955331278
441,0.0,0.0,0.0,2508.41,0,0,0,2018-10-25,2750.2875,20.45985952744458,2457.9198317550336,2750.2875,3042.6551682449663,21.260880416681264,0.08634704471265622
442,0.0,0.0,0.0,2456.55,0,0,0,2018-10-26,2725.6195,18.149418987804676,2421.758795368753,2725.6195,3029.4802046312466,22.296634187658753,0.057248607834087
443,0.0,0.0,0.0,2341.05,0,0,0,2018-10-29,2694.0980000000004,14.281340501614338,2368.757914944383,2694.0980000000004,3019.4380850556176,24.152060174174597,-0.042583001937259425
444,0.0,0.0,0.0,2367.56,0,0,0,2018-10-30,2664.1315,18.57101181202421,2334.4399403704047,2664.1315,2993.8230596295953,24.750396865139376,0.050228855823311484
445,0.0,0.0,0.0,2407.04,0,0,0,2018-10-31,2636.6775000000002,24.620956027664633,2317.538992334451,2636.6775000000002,2955.8160076655495,24.20762551852088,0.14022282726117186
446,0.0,0.0,0.0,2438.96,0,0,0,2018-11-01,2613.1,29.20100227578801,2309.048380369397,2613.1,2917.151619630603,23.27133440209736,0.21363415164246577
447,0.0,0.0,0.0,2522.75,0,0,0,2018-11-02,2595.053,39.57915432193273,2315.529395551302,2595.053,2874.5766044486977,21.542805056289627,0.37066745196241563
448,0.0,0.0,0.0,2506.94,0,0,0,2018-11-05,2577.4815000000003,38.43433576058771,2323.3476245504817,2577.4815000000003,2831.615375449519,19.71954991331799,0.3612119303748376
449,0.0,0.0,0.0,2518.61,0,0,0,2018-11-06,2561.922,39.81809256516447,2334.8187633344014,2561.922,2789.0252366655986,17.729129666367562,0.40464248630728394
450,0.0,0.0,0.0,2489.61,0,0,0,2018-11-07,2549.186,37.55893611615161,2336.3049846510726,2549.186,2762.0670153489277,16.701881726082565,0.3600720691266185
451,0.0,0.0,0.0,2528.03,0,0,0,2018-11-08,2545.011,42.23494265964993,2333.9167921306457,2545.011,2756.105207869354,16.588864085016077,0.45977862166045486
452,0.0,0.0,0.0,2525.28,0,0,0,2018-11-09,2538.031,41.99254022374692,2334.143702612473,2538.031,2741.9182973875268,16.06657266105314,0.4687302736281701
453,0.0,0.0,0.0,2517.42,0,0,0,2018-11-12,2531.9085,41.26357558066375,2333.3365576441133,2531.9085,2730.4804423558867,15.685554383650647,0.4635182598606172
454,0.0,0.0,0.0,2514.97,0,0,0,2018-11-13,2524.7560000000003,41.02451608113717,2334.748779779322,2524.7560000000003,2714.7632202206787,15.0515313337747,0.4742483470137744
455,0.0,0.0,0.0,2516.66,0,0,0,2018-11-14,2516.4015,41.277242644424256,2340.9567973413305,2516.4015,2691.8462026586694,13.944094585754259,0.5007366993590648
456,0.0,0.0,0.0,2535.14,0,0,0,2018-11-15,2509.8355,44.09825314891291,2348.04826360915,2509.8355,2671.62273639085,12.892258189100442,0.5782030170132471
457,0.0,0.0,0.0,2563.98,0,0,0,2018-11-16,2504.566,48.274453484524905,2357.7323751861018,2504.566,2651.399624813898,11.725274942956029,0.7023174190356724
458,0.0,0.0,0.0,2585.44,0,0,0,2018-11-19,2500.436,51.19611236453229,2368.317656020111,2500.436,2632.5543439798894,10.567624524674034,0.8216964330590574
459,0.0,0.0,0.0,2569.25,0,0,0,2018-11-20,2498.8095000000003,48.9497653384099,2370.9907734416893,2498.8095000000003,2626.6282265583113,10.230369826776393,0.7755484344771056
460,0.0,0.0,0.0,2585.21,0,0,0,2018-11-21,2499.943,51.2219069973166,2369.5084128538433,2499.943,2630.377587146157,10.43500488980404,0.8268573231441094
461,0.0,0.0,0.0,2579.03,0,0,0,2018-11-22,2503.474,50.288551563634236,2368.566912061714,2503.474,2638.3810879382863,10.777590495310609,0.7800297640201213
462,0.0,0.0,0.0,2556.86,0,0,0,2018-11-23,2508.4895,46.98122161542453,2373.474900570943,2508.4895,2643.504099429057,10.764613479869613,0.6791306281118737
463,0.0,0.0,0.0,2582.84,0,0,0,2018-11-26,2520.579,51.04442610339447,2405.9372966107485,2520.579,2635.220703389252,9.096457868549383,0.7715460349913
464,0.0,0.0,0.0,2597.5,0,0,0,2018-11-27,2532.076,53.22289713826243,2436.606626397836,2532.076,2627.545373602164,7.540798428022229,0.8426439156950589
465,0.0,0.0,0.0,2595.58,0,0,0,2018-11-28,2541.5029999999997,52.89093934738071,2461.2616183818473,2541.5029999999997,2621.744381618152,6.314482541877972,0.8369645369351839
466,0.0,0.0,0.0,2599.66,0,0,0,2018-11-29,2549.538,53.55388415481484,2480.58969774396,2549.538,2618.48630225604,5.408689908213945,0.8634752297008821
467,0.0,0.0,0.0,2594.96,0,0,0,2018-11-30,2553.1485000000002,52.63498092740829,2482.644331534651,2553.1485000000002,2623.6526684653495,5.522919521943143,0.7965179287274973
468,0.0,0.0,0.0,2627.74,0,0,0,2018-12-03,2559.1884999999997,58.04234690993644,2484.9547835970707,2559.1884999999997,2633.422216402929,5.801348075995893,0.9617275230295163
469,0.0,0.0,0.0,2633.96,0,0,0,2018-12-04,2564.9559999999997,58.99885823762226,2486.429438022598,2564.9559999999997,2643.4825619774015,6.12303384365282,0.9393672552470729
470,0.0,0.0,0.0,2619.21,0,0,0,2018-12-05,2571.4359999999997,55.752972160173606,2497.600001354414,2571.4359999999997,2645.2719986455854,5.7427833043937895,0.8235142808138649
471,0.0,0.0,0.0,2563.87,0,0,0,2018-12-06,2573.228,45.613508894063735,2501.9991972303974,2573.228,2644.4568027696027,5.536143922699635,0.43431028154249873
472,0.0,0.0,0.0,2571.29,0,0,0,2018-12-07,2575.5285,47.00515872573343,2507.7544476570047,2575.5285,2643.302552342995,5.262923888669469,0.4687306583163313
473,0.0,0.0,0.0,2518.71,0,0,0,2018-12-10,2575.593,39.325905001359054,2508.038175124266,2575.593,2643.1478248757335,5.245768634697612,0.07898640027092459
474,0.0,0.0,0.0,2500.5,0,0,0,2018-12-11,2574.8695,37.06730878253228,2504.4825505065673,2574.8695,2645.2564494934322,5.467224610290537,-0.028290404224286973
475,0.0,0.0,0.0,2535.52,0,0,0,2018-12-12,2575.8125,43.75718111164707,2508.116317574467,2575.8125,2643.508682425533,5.256297376112054,0.20240197780486077
476,0.0,0.0,0.0,2567.96,0,0,0,2018-12-13,2577.4535,49.14961869194294,2512.2347642640852,2577.4535,2642.672235735915,5.060710948687519,0.4272180003730728
477,0.0,0.0,0.0,2545.47,0,0,0,2018-12-14,2576.528,45.866356378410806,2510.057411737287,2576.528,2642.9985882627125,5.1597023795365455,0.2663778762025619
478,0.0,0.0,0.0,2529.75,0,0,0,2018-12-17,2573.7434999999996,43.67041608195126,2504.3959921068463,2573.7434999999996,2643.091007893153,5.38884375176884,0.18280403047949273
479,0.0,0.0,0.0,2513.34,0,0,0,2018-12-18,2570.948,41.43999576620375,2496.7624500324296,2570.948,2645.13354996757,5.771065767768955,0.11173031658333286
480,0.0,0.0,0.0,2532.98,0,0,0,2018-12-19,2568.3365,45.056846223800946,2492.680376844033,2568.3365,2643.9926231559666,5.891449438651573,0.2663341807304104
481,0.0,0.0,0.0,2524.96,0,0,0,2018-12-20,2565.6330000000003,43.865414234672194,2487.863807616443,2565.6330000000003,2643.4021923835576,6.062378554029926,0.2385018491679766
482,0.0,0.0,0.0,2521.82,0,0,0,2018-12-21,2563.8810000000003,43.38173730831871,2483.854179770838,2563.8810000000003,2643.9078202291626,6.242631403654244,0.23720685215559223
483,0.0,0.0,0.0,2503.39,0,0,0,2018-12-24,2559.9085,40.55516756504831,2476.2358496834804,2559.9085,2643.5811503165196,6.537159458357171,0.16226419393792277
484,0.0,0.0,0.0,2469.07,0,0,0,2018-12-26,2553.487,35.86841926560075,2462.9117704723285,2553.487,2644.0622295276717,7.094238547341074,0.033995108595282486
485,0.0,0.0,0.0,2495.71,0,0,0,2018-12-27,2548.4935,41.518036207717245,2456.7470872581916,2548.4935,2640.2399127418084,7.200050754832876,0.2123402516644293
486,0.0,0.0,0.0,2519.1,0,0,0,2018-12-28,2544.4655,46.01482276603172,2455.013286282339,2544.4655,2633.9177137176607,7.031120187533369,0.3582175949269332
