날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,105200340000,4325,36164700,12523850
2020-10-06,105325578500,6371,53299750,12523850
2020-10-07,105325578500,3025,25379890,12523850
2020-10-08,107705110000,62776,541092300,12523850
2020-10-12,107955587000,14794,127440690,12523850
2020-10-13,108080825500,9295,79895850,12523850
2020-10-14,107579871500,10373,89143350,12523850
2020-10-15,107955587000,29859,256739560,12523850
2020-10-16,108080825500,12134,104269710,12523850
2020-10-19,107830348500,6167,53039610,12523850
2020-10-20,106703202000,5698,48462620,12523850
2020-10-21,107579871500,48687,420740770,12523850
2020-10-22,107705110000,5363,46046280,12523850
2020-10-23,107579871500,10399,89438370,12523850
2020-10-26,106452725000,10812,91770320,12523850
2020-10-27,105701294000,19740,166888360,12523850
2020-10-28,105325578500,5084,42736180,12523850
2020-10-29,105200340000,8843,73912610,12523850
2020-10-30,102946047000,12983,107441750,12523850
2020-11-02,104073193500,7354,60865210,12523850
2020-11-03,106202248000,18227,154270750,12523850
2020-11-04,106703202000,5512,46801510,12523850
2020-11-05,107454633000,19528,166544980,12523850
2020-11-06,106828440500,10893,92465930,12523850
2020-11-09,107078917500,7516,64080140,12523850
2020-11-10,106452725000,12110,102892030,12523850
2020-11-11,107454633000,10362,88333650,12523850
2020-11-12,107204156000,8013,68684980,12523850
2020-11-13,106452725000,9584,81649910,12523850
2020-11-16,107204156000,18048,154038050,12523850
2020-11-17,106703202000,13679,116915500,12523850
2020-11-18,108456541000,22462,193248540,12523850
2020-11-19,108581779500,13569,117172200,12523850
2020-11-20,109959403000,33786,295745980,12523850
2020-11-23,110335118500,9597,84524380,12523850
2020-11-24,110836072500,19351,171027840,12523850
2020-11-25,109333210500,6592,58024650,12523850
2020-11-26,109458449000,10629,92706720,12523850
2020-11-27,110084641500,8445,74068020,12523850
2020-11-30,110084641500,8290,72750100,12523850
2020-12-01,110084641500,7246,63676380,12523850
2020-12-02,109959403000,6547,57388530,12523850
2020-12-03,110209880000,15424,134881810,12523850
2020-12-04,110084641500,7504,65728710,12523850
2020-12-07,110084641500,7650,67246270,12523850
2020-12-08,110084641500,15022,132338700,12523850
2020-12-09,110710834000,17181,151639180,12523850
2020-12-10,110961311000,14467,127347310,12523850
2020-12-11,112338934500,21481,191956510,12523850
2020-12-14,113591319500,17761,159924880,12523850
2020-12-15,112088457500,13812,124241080,12523850
2020-12-16,112589411500,11015,98805440,12523850
2020-12-17,112839888500,10349,93208180,12523850
2020-12-18,113466081000,8236,74426300,12523850
2020-12-21,113716558000,18598,168649950,12523850
2020-12-22,112839888500,13165,118512410,12523850
2020-12-23,110084641500,28260,251218070,12523850
2020-12-24,111211788000,13549,119854040,12523850
2020-12-28,112338934500,10325,92428190,12523850
2020-12-29,111712742000,5591,49579520,12523850
2020-12-30,111211788000,7330,64771140,12523850
