날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,108206064000,7730,66784170,12523850
2020-01-03,106828440500,23785,202308320,12523850
2020-01-06,106077009500,14497,122328820,12523850
2020-01-07,105826532500,6583,55394620,12523850
2020-01-08,103947955000,7726,64283320,12523850
2020-01-09,106077009500,440417,3924034860,12523850
2020-01-10,104949863000,24282,205381970,12523850
2020-01-13,105075101500,21704,182029690,12523850
2020-01-14,105075101500,7582,63693730,12523850
2020-01-15,106452725000,20793,175481600,12523850
2020-01-16,105951771000,8691,73658410,12523850
2020-01-17,106452725000,3863,32719010,12523850
2020-01-20,106077009500,9388,79531940,12523850
2020-01-21,105325578500,13263,111746930,12523850
2020-01-22,105200340000,10457,87747130,12523850
2020-01-23,105325578500,11108,93256000,12523850
2020-01-28,102820808500,23135,190467360,12523850
2020-01-29,103071285500,5760,47413160,12523850
2020-01-30,101944139000,14674,119758920,12523850
2020-01-31,101693662000,8643,70311530,12523850
2020-02-03,100942231000,25783,206641280,12523850
2020-02-04,102445093000,3754,30464150,12523850
2020-02-05,103196524000,8523,69663230,12523850
2020-02-06,103822716500,8820,72823870,12523850
2020-02-07,103321762500,5592,46155230,12523850
2020-02-10,103697478000,4018,33279440,12523850
2020-02-11,103447001000,4303,35541050,12523850
2020-02-12,103572239500,15558,127674140,12523850
2020-02-13,103697478000,13050,108157610,12523850
2020-02-14,108206064000,1602659,14445907770,12523850
2020-02-17,107329394500,112022,970063160,12523850
2020-02-18,104323670500,83351,702809320,12523850
2020-02-19,103447001000,58836,482608120,12523850
2020-02-20,103196524000,25012,205059040,12523850
2020-02-21,101818900500,28527,231948240,12523850
2020-02-24,100942231000,37386,303358930,12523850
2020-02-25,102946047000,14194,115327360,12523850
2020-02-26,102319854500,11033,90224360,12523850
2020-02-27,101317946500,17402,140479980,12523850
2020-02-28,95932691000,63991,495486380,12523850
2020-03-02,95807452500,30161,229693710,12523850
2020-03-03,96934599000,19226,149216440,12523850
2020-03-04,98813176500,12848,100333220,12523850
2020-03-05,98813176500,38846,308212990,12523850
2020-03-06,98186984000,14523,113268210,12523850
2020-03-09,97185076000,32359,247710430,12523850
2020-03-10,95306498500,13590,103115810,12523850
2020-03-11,92551251500,19721,147542400,12523850
2020-03-12,83909795000,64154,447947770,12523850
2020-03-13,78274062500,81880,501009750,12523850
2020-03-16,76395485000,100718,631610730,12523850
2020-03-17,75017861500,37369,219778220,12523850
2020-03-18,74266430500,28798,173652360,12523850
2020-03-19,62994965500,77691,408563965,12523850
2020-03-20,65624974000,85028,439066445,12523850
2020-03-23,63245442500,40493,206327595,12523850
2020-03-24,69382129000,26932,145768110,12523850
2020-03-25,74892623000,44486,259247890,12523850
2020-03-26,76645962000,29397,180601910,12523850
2020-03-27,77647870000,44596,281647990,12523850
2020-03-30,82031217500,23326,147537350,12523850
2020-03-31,87666950000,54418,372183930,12523850
