날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,110209880000,19737,173075430,12523850
2020-07-02,110084641500,18866,164743870,12523850
2020-07-03,110335118500,11177,98504170,12523850
2020-07-06,112213696000,30933,275128830,12523850
2020-07-07,113466081000,22584,203495750,12523850
2020-07-08,112213696000,15444,138207550,12523850
2020-07-09,109708926000,11623,103499020,12523850
2020-07-10,113215604000,41920,376447400,12523850
2020-07-13,114217512000,11720,106864210,12523850
2020-07-14,114092273500,8076,73650470,12523850
2020-07-15,114217512000,19100,174808010,12523850
2020-07-16,112965127000,8822,79447070,12523850
2020-07-17,111587503500,6158,55029870,12523850
2020-07-20,111587503500,7331,65060460,12523850
2020-07-21,110836072500,19767,174990140,12523850
2020-07-22,110710834000,22209,197000500,12523850
2020-07-23,111086549500,28147,250000630,12523850
2020-07-24,111211788000,105365,936905690,12523850
2020-07-27,112839888500,47593,425300410,12523850
2020-07-28,110710834000,16695,148121610,12523850
2020-07-29,109333210500,32581,286104960,12523850
2020-07-30,106828440500,70016,600712150,12523850
2020-07-31,107329394500,16466,141321180,12523850
2020-08-03,107705110000,16124,138625920,12523850
2020-08-04,108832256500,15050,129736750,12523850
2020-08-05,107579871500,11427,98747700,12523850
2020-08-06,109082733500,21765,189064680,12523850
2020-08-07,107705110000,26142,226230080,12523850
2020-08-10,108456541000,23257,201280910,12523850
2020-08-11,111086549500,54861,482452160,12523850
2020-08-12,109458449000,31576,276464010,12523850
2020-08-13,111837980500,48328,427102750,12523850
2020-08-14,112464173000,20348,181556180,12523850
2020-08-18,106828440500,59698,514280910,12523850
2020-08-19,105701294000,23406,198795430,12523850
2020-08-20,103822716500,20708,172152370,12523850
2020-08-21,103822716500,11387,94068230,12523850
2020-08-24,102445093000,22100,180349080,12523850
2020-08-25,103321762500,14345,117800460,12523850
2020-08-26,103697478000,12247,100696550,12523850
2020-08-27,103196524000,5547,45639740,12523850
2020-08-28,103697478000,40193,332997590,12523850
2020-08-31,105701294000,53161,450893730,12523850
2020-09-01,105826532500,17313,146431520,12523850
2020-09-02,106953679000,20865,176639010,12523850
2020-09-03,108832256500,34203,294150000,12523850
2020-09-04,108581779500,36665,314882470,12523850
2020-09-07,108957495000,10330,89257010,12523850
2020-09-08,107705110000,13264,114949120,12523850
2020-09-09,107955587000,9004,77407790,12523850
2020-09-10,107204156000,8019,69095250,12523850
2020-09-11,107955587000,6811,58589600,12523850
2020-09-14,108707018000,14316,124674910,12523850
2020-09-15,111211788000,36808,325425550,12523850
2020-09-16,110585595500,14341,126305170,12523850
2020-09-17,110209880000,215793,1948960050,12523850
2020-09-18,108957495000,33736,293723290,12523850
2020-09-21,107955587000,22257,191334080,12523850
2020-09-22,104949863000,17650,149204090,12523850
2020-09-23,104574147500,8881,73833560,12523850
2020-09-24,101568423500,17523,142928060,12523850
2020-09-25,100441277000,14232,114461300,12523850
2020-09-28,102445093000,7483,61284620,12523850
2020-09-29,103822716500,9797,81549250,12523850
