날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,757305954800,429024,15506323150,20920054
2021-01-05,760443962900,312756,11226940000,20920054
2021-01-06,748937933200,221411,7986054950,20920054
2021-01-07,744753922400,190024,6791544750,20920054
2021-01-08,737431903500,243167,8596545650,20920054
2021-01-11,710235833300,337872,11541800400,20920054
2021-01-12,692453787400,320815,10723191950,20920054
2021-01-13,737431903500,737223,25814842400,20920054
2021-01-14,711281836000,237042,8074299400,20920054
2021-01-15,698729803600,115468,3877839300,20920054
2021-01-18,692453787400,142240,4743278650,20920054
2021-01-19,694545792800,104818,3469508200,20920054
2021-01-20,715125543200,108834,3599677150,21539926
2021-01-21,716202539500,93874,3125268100,21539926
2021-01-22,702201587600,160335,5263469800,21539926
2021-01-25,708663565400,118994,3904479800,21539926
2021-01-26,693585617200,146976,4803702900,21539926
2021-01-27,690354628300,83941,2693975300,21539926
2021-01-28,675276680100,112348,3519124600,21539926
2021-01-29,663429720800,121239,3730204950,21539926
2021-02-01,667737706000,93651,2896047350,21539926
2021-02-02,664506717100,73211,2266658650,21539926
2021-02-03,668814702300,85298,2650329950,21539926
2021-02-04,665583713400,87671,2696703800,21539926
2021-02-05,668814702300,72035,2234126000,21539926
2021-02-08,658044739300,66777,2051408750,21539926
2021-02-09,661275728200,69470,2141783650,21539926
2021-02-10,658044739300,79872,2452448350,21539926
2021-02-15,673122687500,112136,3463407350,21539926
2021-02-16,672045691200,68569,2129406700,21539926
2021-02-17,664506717100,74049,2274997800,21539926
2021-02-18,656967743000,50995,1559363250,21539926
2021-02-19,649428768900,88275,2654090550,21539926
2021-02-22,647274776300,53579,1621231350,21539926
2021-02-23,641889794800,57096,1700947700,21539926
2021-02-24,620349868800,127257,3724933350,21539926
2021-02-25,636504813300,60550,1768139600,21539926
2021-02-26,627888842900,85353,2454870100,21539926
2021-03-02,631119831800,53979,1586548200,21539926
2021-03-03,632196828100,37283,1095320350,21539926
2021-03-04,635427817000,53180,1543973100,21539926
2021-03-05,628965839200,33286,970984950,21539926
2021-03-08,628965839200,125603,3754703750,21539926
2021-03-09,625734850300,51922,1515836950,21539926
2021-03-10,625734850300,39039,1141764650,21539926
2021-03-11,634350820700,51751,1521499100,21539926
2021-03-12,639735802200,45108,1335264350,21539926
2021-03-15,635427817000,27502,810677900,21539926
2021-03-16,644043787400,46225,1376793350,21539926
2021-03-17,664506717100,118668,3610070150,21539926
2021-03-18,654813750400,100521,3079468200,21539926
2021-03-19,659121735600,52790,1596557400,21539926
2021-03-22,654813750400,46108,1403779650,21539926
2021-03-23,650505765200,43775,1327640350,21539926
2021-03-24,645120783700,45640,1371979100,21539926
2021-03-25,633273824400,93235,2747957700,21539926
2021-03-26,632196828100,53919,1578204850,21539926
2021-03-29,634350820700,77731,2292460900,21539926
2021-03-30,639735802200,45889,1360620600,21539926
2021-03-31,638658805900,77288,2295493800,21539926
