날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,525574194400,71879,1776642900,21539926
2021-10-05,506188261000,88366,2083900200,21539926
2021-10-06,483571338700,95857,2192983400,21539926
2021-10-07,493264305400,90790,2062771050,21539926
2021-10-08,499726283200,35143,813657000,21539926
2021-10-12,496495294300,33400,760639750,21539926
2021-10-13,495418298000,37556,868007750,21539926
2021-10-14,507265257300,38150,895890300,21539926
2021-10-15,522343205500,45228,1086525000,21539926
2021-10-18,522343205500,23518,565882400,21539926
2021-10-19,532036172200,33006,813065200,21539926
2021-10-20,526651190700,35815,874888650,21539926
2021-10-21,525574194400,23737,575580650,21539926
2021-10-22,521266209200,17016,411918200,21539926
2021-10-25,515881227700,26114,627498700,21539926
2021-10-26,520189212900,25237,609232150,21539926
2021-10-27,514804231400,37155,886306950,21539926
2021-10-28,513727235100,30946,734146700,21539926
2021-10-29,502957272100,54727,1287663350,21539926
2021-11-01,504034268400,29701,694738400,21539926
2021-11-02,512650238800,25217,599016000,21539926
2021-11-03,510496246200,23222,547940350,21539926
2021-11-04,501880275800,53805,1256872200,21539926
2021-11-05,491110312800,41906,955534500,21539926
2021-11-08,491110312800,22650,512389300,21539926
2021-11-09,491110312800,28770,656824550,21539926
2021-11-10,490033316500,54488,1246136450,21539926
2021-11-11,501880275800,127194,2981941850,21539926
2021-11-12,506188261000,31061,728252950,21539926
2021-11-15,515881227700,58547,1401911600,21539926
2021-11-16,509419249900,25456,601506900,21539926
2021-11-17,498649286900,38372,891792700,21539926
2021-11-18,492187309100,36502,839648000,21539926
2021-11-19,500803279500,40067,923137200,21539926
2021-11-22,506188261000,33117,774160950,21539926
2021-11-23,501880275800,20418,475511400,21539926
2021-11-24,502957272100,20227,468568550,21539926
2021-11-25,497572290600,23108,531257900,21539926
2021-11-26,494341301700,40383,924011600,21539926
2021-11-29,484648335000,56744,1277867150,21539926
2021-11-30,456646431200,91062,1985557150,21539926
2021-12-01,459877420100,50107,1063230300,21539926
2021-12-02,477109360900,52613,1143793550,21539926
2021-12-03,481417346100,41254,912447450,21539926
2021-12-06,482494342400,37452,832588200,21539926
2021-12-07,509419249900,477944,11373049900,21539926
2021-12-08,499726283200,231394,5499631400,21539926
2021-12-09,497572290600,67596,1572033300,21539926
2021-12-10,497572290600,45756,1062462150,21539926
2021-12-13,494341301700,33295,769671550,21539926
2021-12-14,500803279500,44327,1023873400,21539926
2021-12-15,522343205500,439446,10653748450,21539926
2021-12-16,518035220300,93014,2232686100,21539926
2021-12-17,505111264700,70142,1656210500,21539926
2021-12-20,494341301700,82793,1920675900,21539926
2021-12-21,493264305400,59485,1354426300,21539926
2021-12-22,496495294300,41519,952338850,21539926
2021-12-23,492187309100,55428,1264473300,21539926
2021-12-24,493264305400,46674,1065649950,21539926
2021-12-27,498649286900,58958,1357148650,21539926
2021-12-28,499726283200,87602,2041395650,21539926
2021-12-29,491110312800,85872,1960143000,21539926
2021-12-30,491110312800,30117,685784550,21539926
