날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,652659757800,125956,3787296500,21539926
2021-07-02,653736754100,68348,2065980100,21539926
2021-07-05,660198731900,141692,4345963550,21539926
2021-07-06,653736754100,71110,2156128600,21539926
2021-07-07,670968694900,657528,20602539150,21539926
2021-07-08,661275728200,139639,4296126600,21539926
2021-07-09,649428768900,128715,3873846000,21539926
2021-07-12,652659757800,57198,1737675700,21539926
2021-07-13,649428768900,57566,1737878300,21539926
2021-07-14,644043787400,50478,1514586350,21539926
2021-07-15,651582761500,48985,1474363500,21539926
2021-07-16,642966791100,46430,1389468100,21539926
2021-07-19,634350820700,51733,1530386450,21539926
2021-07-20,625734850300,99319,2890036350,21539926
2021-07-21,624657854000,44621,1295826450,21539926
2021-07-22,626811846600,40320,1173116800,21539926
2021-07-23,628965839200,27283,797996300,21539926
2021-07-26,617118879900,60775,1755549400,21539926
2021-07-27,617118879900,29580,852025500,21539926
2021-07-28,616041883600,39639,1137467900,21539926
2021-07-29,614964887300,25945,742787250,21539926
2021-07-30,622503861400,62886,1805007150,21539926
2021-08-02,617118879900,38617,1110620150,21539926
2021-08-03,619272872500,42419,1225058600,21539926
2021-08-04,626811846600,63473,1854712650,21539926
2021-08-05,631119831800,45750,1339011950,21539926
2021-08-06,628965839200,41094,1199387200,21539926
2021-08-09,623580857700,40201,1162831000,21539926
2021-08-10,622503861400,42649,1229222650,21539926
2021-08-11,626811846600,45599,1320936100,21539926
2021-08-12,620349868800,64280,1863767450,21539926
2021-08-13,604194924300,95478,2706024100,21539926
2021-08-17,593424961300,182369,5134414000,21539926
2021-08-18,627888842900,787395,23096182500,21539926
2021-08-19,596655950200,157786,4448819450,21539926
2021-08-20,568654046400,174991,4776594700,21539926
2021-08-23,570808039000,85414,2262863000,21539926
2021-08-24,595578953900,120087,3295173100,21539926
2021-08-25,592347965000,53077,1464293550,21539926
2021-08-26,595578953900,73896,2052861000,21539926
2021-08-27,591270968700,53060,1459247950,21539926
2021-08-30,585885987200,55487,1516345050,21539926
2021-08-31,584808990900,49944,1355213800,21539926
2021-09-01,580501005700,132526,3572219000,21539926
2021-09-02,604194924300,1678434,48204301800,21539926
2021-09-03,595578953900,165608,4623868350,21539926
2021-09-06,594501957600,126458,3484283800,21539926
2021-09-07,585885987200,112386,3068447000,21539926
2021-09-08,579424009400,121805,3285597850,21539926
2021-09-09,577270016800,349434,9318714050,21539926
2021-09-10,580501005700,76188,2040209950,21539926
2021-09-13,574039027900,121792,3292238150,21539926
2021-09-14,576193020500,55098,1470047750,21539926
2021-09-15,578347013100,42709,1144542050,21539926
2021-09-16,570808039000,61525,1644385650,21539926
2021-09-17,568654046400,40164,1065400900,21539926
2021-09-23,563269064900,61521,1609344800,21539926
2021-09-24,563269064900,48424,1262865400,21539926
2021-09-27,562192068600,24790,647494800,21539926
2021-09-28,553576098200,47687,1232801800,21539926
2021-09-29,541729138900,76626,1928950650,21539926
2021-09-30,546037124100,37680,949938050,21539926
