날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,645120783700,53256,1593325100,21539926
2021-04-02,639735802200,45506,1358054100,21539926
2021-04-05,635427817000,37199,1097462100,21539926
2021-04-06,632196828100,40366,1186050100,21539926
2021-04-07,631119831800,52162,1528405650,21539926
2021-04-08,631119831800,53118,1558674550,21539926
2021-04-09,637581809600,39730,1172856950,21539926
2021-04-12,650505765200,64689,1928208450,21539926
2021-04-13,650505765200,67651,2041297550,21539926
2021-04-14,661275728200,109756,3352314700,21539926
2021-04-15,653736754100,76980,2341083700,21539926
2021-04-16,650505765200,43841,1325303000,21539926
2021-04-19,660198731900,97579,2989101050,21539926
2021-04-20,660198731900,55075,1692634750,21539926
2021-04-21,651582761500,176158,5378969600,21539926
2021-04-22,651582761500,71166,2142750250,21539926
2021-04-23,651582761500,63175,1902244000,21539926
2021-04-26,648351772600,45560,1374518950,21539926
2021-04-27,642966791100,70993,2121911550,21539926
2021-04-28,628965839200,97806,2870579750,21539926
2021-04-29,632196828100,50159,1470602700,21539926
2021-04-30,627888842900,78847,2292499250,21539926
2021-05-03,620349868800,73008,2118346600,21539926
2021-05-04,607425913200,164737,4633340800,21539926
2021-05-06,609579905800,77720,2190809600,21539926
2021-05-07,611733898400,58356,1661497550,21539926
2021-05-10,626811846600,83373,2416909250,21539926
2021-05-11,628965839200,161170,4719003150,21539926
2021-05-12,621426865100,68510,1977380400,21539926
2021-05-13,611733898400,60366,1726544950,21539926
2021-05-14,616041883600,40188,1146912450,21539926
2021-05-17,619272872500,46330,1330959700,21539926
2021-05-18,622503861400,46108,1337439100,21539926
2021-05-20,612810894700,75028,2141071850,21539926
2021-05-21,605271920600,131128,3690478600,21539926
2021-05-24,597732946500,81960,2283372250,21539926
2021-05-25,599886939100,47195,1317937450,21539926
2021-05-26,623580857700,117517,3363458950,21539926
2021-05-27,616041883600,52149,1497235050,21539926
2021-05-28,627888842900,67327,1949940600,21539926
2021-05-31,624657854000,30627,887730600,21539926
2021-06-01,631119831800,49535,1443731200,21539926
2021-06-02,631119831800,45501,1322954850,21539926
2021-06-03,628965839200,39710,1160035650,21539926
2021-06-04,625734850300,35218,1022889900,21539926
2021-06-07,625734850300,43400,1265085200,21539926
2021-06-08,632196828100,71907,2114712100,21539926
2021-06-09,632196828100,140738,4174565550,21539926
2021-06-10,633273824400,130871,3886887500,21539926
2021-06-11,632196828100,52437,1542649800,21539926
2021-06-14,627888842900,37583,1096449400,21539926
2021-06-15,627888842900,26711,777935450,21539926
2021-06-16,627888842900,38639,1126149600,21539926
2021-06-17,620349868800,42772,1232154250,21539926
2021-06-18,620349868800,46076,1327793900,21539926
2021-06-21,618195876200,56791,1622296900,21539926
2021-06-22,619272872500,30252,866458100,21539926
2021-06-23,611733898400,47463,1352395750,21539926
2021-06-24,614964887300,44791,1271530450,21539926
2021-06-25,651582761500,1658886,50849568600,21539926
2021-06-28,647274776300,712410,22031226200,21539926
2021-06-29,649428768900,160073,4816737500,21539926
2021-06-30,645120783700,93067,2794245650,21539926
