rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,473175720941,제 14 기말,358603605679,1,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,108626937709,제 14 기말,23654942533,2,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 15 기 반기말,175435765265,제 14 기말,166122017300,3,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 15 기 반기말,9861070696,제 14 기말,4758699803,4,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 반기말,10648931315,제 14 기말,10156586245,5,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 15 기 반기말,8359292473,제 14 기말,1108532008,6,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,146281236751,제 14 기말,141819007105,7,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 반기말,6895809540,제 14 기말,1772332494,8,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 15 기 반기말,6867017231,제 14 기말,9162485548,9,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,199659961,제 14 기말,49002643,10,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,475917830315,제 14 기말,479339005154,11,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,81835694614,제 14 기말,85333241920,12,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,366807121819,제 14 기말,362399126172,13,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,1298709352,제 14 기말,2015925710,14,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 반기말,8086864283,제 14 기말,8429544192,15,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 반기말,4039933176,제 14 기말,5502497387,16,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 15 기 반기말,1470857199,제 14 기말,2207738064,17,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기 반기말,12127880386,제 14 기말,13191142007,18,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 15 기 반기말,250769486,제 14 기말,259789702,19,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,949093551256,제 14 기말,837942610833,20,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,431652219784,제 14 기말,367087635956,22,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 반기말,113505237560,제 14 기말,116223445721,23,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 15 기 반기말,186216512485,제 14 기말,140089674270,24,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 15 기 반기말,9142679045,제 14 기말,1616777741,25,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 15 기 반기말,2448856355,제 14 기말,7428020251,26,KRW,,,,,연결,,
20220816000581,11012,2022,00683469,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 15 기 반기말,119979832000,제 14 기말,100020137693,27,KRW,,,,,연결,,
