,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 전일 대비 7.24% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.09.30,positive,0.9994145631790161
1,"<유>IHQ, 5.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.09.30,positive,0.9998570680618286
2,"<유>IHQ, 5.35% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.09.23,positive,0.9998589754104614
3,"<유>IHQ, 3.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.14,positive,0.9998571872711182
4,"<유>IHQ, 3.66% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.09,positive,0.9998562335968018
5,"<유>IHQ, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.08.25,positive,0.9998589754104614
6,"<유>IHQ, 3.75% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.24,positive,0.9998562335968018
7,"<유>IHQ, 3.13% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.08.24,positive,0.9998606443405151
8,"<유>IHQ, 5.30% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.23,positive,0.9998563528060913
9,"<유>IHQ, 4.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.08.23,positive,0.9998705387115479
10,"<유>IHQ, 4.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.18,positive,0.9998635053634644
11,"<유>IHQ, 3.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.04,positive,0.9998596906661987
12,"[8월 3일 기업공시]디케이티, 주당 1주 배정 무상증자 결정 등",증권국내증시,2021.08.04,positive,0.8311168551445007
13,장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03,neutral,0.9998679161071777
14,"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24,neutral,0.9906546473503113
15,장 마감 후 기업공시[7월 23일],증권국내증시,2021.07.23,neutral,0.9998708963394165
16,"<유>IHQ, 3.17% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.07.21,positive,0.9998608827590942
17,"<유>IHQ, 3.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.15,positive,0.9998595714569092
18,"<유>IHQ, 3.24% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.07.15,positive,0.999860405921936
