news_title,news_category,news_date
"'텐센트서 1,000억 유치' 제이콘텐트리 11% 급등",증권종목·투자전략,2020.12.30
"<유>녹십자홀딩스2우, 상한가 진입.. +29.65% ↑",증권News봇,2020.12.30
"[특징주]""텐센트가 찍었다""...제이콘텐트리 11%대 강세",증권국내증시,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"[SEN]흥국證“제이콘텐트리, 스튜디오 지분가치 고려한 리레이팅 필요”",증권종목·투자전략,2020.12.30
"[기업공시 12월 29일]두산퓨얼셀, 800억규모 연료전지 공급계약 등",증권종목·투자전략,2020.12.30
장 마감 후 기업공시[12월 29일],증권종목·투자전략,2020.12.29
"JTBC스튜디오, 프랙시스·텐센트서 4,000억원 투자 유치",증권IB&Deal,2020.12.29
"[SEN]NH투자 “제이콘텐트리, 프리IPO 통한 중장기 성장성 강화”",증권종목·투자전략,2020.12.24
"JTBC스튜디오 프리IPO, 프랙시스캐피탈 우협대상자로",증권IB&Deal,2020.12.18
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"JTBC스튜디오, 드라마사업 하나로 합친다",서경스타TV·방송,2020.12.15
코로나 최대피해 영화·여행株도 뜀박질,증권종목·투자전략,2020.12.02
[특징주]CGV·제이콘텐트리 등 극장업종 반등,증권국내증시,2020.12.02
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
"[기업공시 11월 19일] 기업은행 2,242억원 자사주 취득및 소각 등",증권종목·투자전략,2020.11.20
장 마감 후 기업공시[11월 19일],증권종목·투자전략,2020.11.19
[특징주] 코로나 백신 호재에 극장주 강세 게임주 약세,증권국내증시,2020.11.10
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 마감 후 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"JTBC스튜디오, 드라마사업 하나로 합친다",서경스타TV·방송,2020.12.15
코로나 최대피해 영화·여행株도 뜀박질,증권종목·투자전략,2020.12.02
[특징주]CGV·제이콘텐트리 등 극장업종 반등,증권국내증시,2020.12.02
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
