news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2977.65(▼15.64, -0.52%) 하락 마감",증권News봇,2021.12.30
"<유>일동제약, 매도잔량 311% 급증",증권News봇,2021.12.30
"<유>일동제약, 전일 대비 7.26% 상승.. 일일회전율은 5.92% 기록",증권News봇,2021.12.30
"<유>일동제약, 매도잔량 518% 급증",증권News봇,2021.12.30
"<유>일동제약, 매도잔량 310% 급증",증권News봇,2021.12.29
"<유>일동제약, 전일 대비 7.39% 상승.. 일일회전율은 4.53% 기록",증권News봇,2021.12.29
"<유>일동제약, 4.44% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.12.29
"<유>일동제약, 3.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.29
"<유>일동제약, 3.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.28
"<유>일동제약, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.27
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.21%↓)",증권News봇,2021.12.23
"[정오 시황] 코스피 2994.54, 상승세(▲10.06, +0.34%) 지속",증권News봇,2021.12.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.16%↓)",증권News봇,2021.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.23%↓)",증권News봇,2021.12.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2021.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2021.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.12.22
"<유>일동제약, 매수잔량 651% 급증",증권News봇,2021.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2975.03(▲12.03, +0.41%) 상승 마감",증권News봇,2021.12.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"<유>일동제약, 현재가 8.69% 급락",증권News봇,2021.12.21
"<유>일동제약, 매도잔량 568% 급증",증권News봇,2021.12.21
"<유>일동제약, 매도잔량 415% 급증",증권News봇,2021.12.20
"[개장 시황] 코스피 3001.33.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.40, -0.54%)",증권News봇,2021.12.20
오너 2·3세 경영 전면배치... 승계 속도내는 제약·바이오,사회사회일반,2021.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.82%↑)",증권News봇,2021.12.17
"<유>일동제약, 매도잔량 466% 급증",증권News봇,2021.12.17
"<유>일동제약, 전일 대비 19.24% 상승.. 일일회전율은 59.57% 기록",증권News봇,2021.12.17
"<유>일동제약, 매도잔량 339% 급증",증권News봇,2021.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2021.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.35%↓)",증권News봇,2021.12.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.12.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↓)",증권News봇,2021.12.17
"[정오 시황] 코스피 3008.52, 상승세(▲2.11, +0.07%) 반전",증권News봇,2021.12.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.12.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.12.17
"<유>일동제약, 장중 신고가 돌파.. 33,700→34,850(▲1,150)",증권News봇,2021.12.17
"<유>일동제약, 현재가 5.90% 급등",증권News봇,2021.12.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"[개장 시황] 코스피 3013.26.. 외국인과 기관의 순매수에 상승 출발 (▲23.87, +0.80%)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↑)",증권News봇,2021.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15
