rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,194089372393,제 70 기말,210639557874,7,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,82649456505,제 70 기말,99100925561,8,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,32752194242,제 70 기말,30268714791,9,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,7660483719,제 70 기말,17127459782,10,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치금융자산,-,제 71 기 3분기말,1003019952,제 70 기말,0,11,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,37227884827,제 70 기말,39419251754,12,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,1977684163,제 70 기말,1173063060,13,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,1356376900,제 70 기말,10189859933,14,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 71 기 3분기말,671812702,제 70 기말,922576241,15,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,111439915888,제 70 기말,111538632313,16,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,9500000,제 70 기말,10000000,17,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 71 기 3분기말,2586477225,제 70 기말,1827003700,18,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,273632262,제 70 기말,273945454,19,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,13524785262,제 70 기말,13732704629,20,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 71 기 3분기말,220370370,제 70 기말,0,21,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 71 기 3분기말,555982970,제 70 기말,20996000,22,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,4620000,제 70 기말,350159108,23,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,94264547799,제 70 기말,95323823422,24,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,133490387484,제 70 기말,135247441132,26,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기 3분기말,133484370269,제 70 기말,135242129827,27,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 3분기말,2402495775,제 70 기말,2402495775,28,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 71 기 3분기말,-34871240512,제 70 기말,-34871240512,29,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 3분기말,36280756930,제 70 기말,35594180929,30,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,5300000000,제 70 기말,5300000000,31,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 3분기말,124372358076,제 70 기말,126816693635,32,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,6017215,제 70 기말,5311305,33,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 71 기 3분기말,194089372393,제 70 기말,210639557874,34,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,41462458967,제 70 기말,61689419718,36,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 3분기말,0,제 70 기말,9994580191,37,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 71 기 3분기말,6124066166,제 70 기말,5505451293,38,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 71 기 3분기말,562979059,제 70 기말,595465421,39,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 3분기말,19224890,제 70 기말,19224890,40,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 71 기 3분기말,975949448,제 70 기말,993085448,41,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,133370839,제 70 기말,916586207,42,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 71 기 3분기말,2636864121,제 70 기말,2153380214,43,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,1988497988,제 70 기말,5261485562,44,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,22946294121,제 70 기말,32021052013,45,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 71 기 3분기말,6075212335,제 70 기말,4229108479,46,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,60598984909,제 70 기말,75392116742,47,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,19136525942,제 70 기말,13702697024,48,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 71 기 3분기말,6978440000,제 70 기말,0,49,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 3분기말,403722706,제 70 기말,403722706,50,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 71 기 3분기말,69860000,제 70 기말,640460000,51,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 71 기 3분기말,320472610,제 70 기말,0,52,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,10440817421,제 70 기말,11378363302,53,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 71 기 3분기말,822491188,제 70 기말,1177887896,54,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 71 기 3분기말,61093901,제 70 기말,60359529,55,KRW,,,,,연결,,
20231114002137,11014,2023,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,39628116,제 70 기말,41903591,56,KRW,,,,,연결,,
