news_title,news_category,news_date
"<유>JB금융지주, 장중 신저가 기록.. 6,970→6,950(▼20)",증권News봇,2022.09.28
"<유>JB금융지주, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.13
"<유>JB금융지주, 3.20% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.09.13
"<유>JB금융지주, 3.34% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.09.13
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
"<유>JB금융지주, 매도잔량 359% 급증",증권News봇,2022.08.31
"<유>JB금융지주, 매도잔량 458% 급증",증권News봇,2022.08.29
"<유>JB금융지주, 매도잔량 345% 급증",증권News봇,2022.08.23
"<유>JB금융지주, 매도잔량 308% 급증",증권News봇,2022.08.16
"[SEN]유안타證""JB금융지주, 양호한 실적에 중간배당까지""",증권종목·투자전략,2022.07.27
"[SEN]JB금융지주, 주당 120원 분기배당 실시…총 233억원 규모 ?",증권국내증시,2022.07.26
"<유>JB금융지주, 3.14% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.18
[특징주] 금융주 주가 꺾여…줄줄이 52주 신저가,경제·금융경제·금융일반,2022.07.15
"<유>JB금융지주, 장중 신저가 기록.. 7,000→6,970(▼30)",증권News봇,2022.07.15
"<유>JB금융지주, 매도잔량 331% 급증",증권News봇,2022.07.12
