날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7610,7900,7610,7840,265358,1.6861219195849546
2024-02-02,7850,8120,7800,8080,509906,3.061224489795918
2024-02-05,8100,8280,7960,8200,481902,1.4851485148514851
2024-02-06,8230,8310,7960,8230,415924,0.3658536585365854
2024-02-07,8280,8400,8200,8220,323975,-0.12150668286755771
2024-02-08,8260,8360,8240,8250,303480,0.36496350364963503
2024-02-13,8300,8370,8180,8290,323007,0.48484848484848486
2024-02-14,8200,8280,8150,8160,275572,-1.5681544028950543
2024-02-15,8230,8260,8040,8040,252544,-1.4705882352941175
2024-02-16,8120,8240,8110,8230,269423,2.36318407960199
2024-02-19,8230,8400,8180,8190,305124,-0.48602673147023084
2024-02-20,8190,8200,8060,8060,269041,-1.5873015873015872
2024-02-21,8130,8140,7980,8020,249899,-0.49627791563275436
2024-02-22,8110,8200,8010,8010,210285,-0.12468827930174563
2024-02-23,8100,8100,7930,7930,225809,-0.9987515605493134
2024-02-26,7940,8000,7870,7950,213573,0.25220680958385877
2024-02-27,7980,8020,7850,7880,201730,-0.8805031446540881
2024-02-28,7970,8050,7900,8030,209460,1.903553299492386
2024-02-29,7990,8240,7910,8240,489245,2.6151930261519305
