news_title,news_category,news_date
"<유>카프로, 현재가 5.41% 급락",증권News봇,2020.03.31
"<유>카프로, 전일 대비 7.69% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.03.31
"<유>카프로, 3.30% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.31
"<유>카프로, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.26
"코오롱인더, 카프로 지분 매각무산...코로나 후폭풍 딜 시장까지",증권,2020.03.23
"<유>카프로, 전일 대비 7.44% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.20
"<유>카프로, 6.74% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.20
"<유>카프로, 매도잔량 319% 급증",증권News봇,2020.03.19
"<유>카프로, 장중 신저가 기록.. 2,400→2,380(▼20)",증권News봇,2020.03.19
"<유>카프로, 장중 신저가 기록.. 2,755→2,600(▼155)",증권News봇,2020.03.13
"<유>카프로, 매도잔량 432% 급증",증권News봇,2020.03.12
"<유>카프로, 매수잔량 323% 급증",증권News봇,2020.03.09
"<유>카프로, 전일 대비 7.37% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.03
"<유>카프로, 장중 신저가 기록.. 2,870→2,860(▼10)",증권News봇,2020.02.28
"<유>카프로, 매도잔량 312% 급증",증권News봇,2020.02.17
"<유>카프로, 매도잔량 454% 급증",증권News봇,2020.02.11
"<유>카프로, 전일 대비 7.09% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.02.11
"<유>카프로, 3.17% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.02.11
"<유>카프로, 3.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.07
"<유>카프로, 전일 대비 7.07% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.02.05
"<유>카프로, 5.47% 오르며 체결강도 강세 지속(373%)",증권News봇,2020.02.05
"<유>덕성우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.05
"<유>카프로, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.13
"<유>카프로, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.01.10
"<유>카프로, 매도잔량 410% 급증",증권News봇,2020.01.08
"<유>카프로, 매도잔량 405% 급증",증권News봇,2020.01.06
"<유>카프로, 매도잔량 443% 급증",증권News봇,2020.01.03
"<유>카프로, 전일 대비 7.18% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.01.03
"<유>카프로, 4.31% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.03
