rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,19626611193,제 43 기말,21716385757,7,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,15429354567,제 43 기말,20211645204,8,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 1분기말,15193815474,제 43 기말,15565987316,9,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,32537579,제 43 기말,4443148688,10,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,202063410,제 43 기말,201221230,11,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,0,제 43 기말,0,12,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 1분기말,0,제 43 기말,0,13,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,938104,제 43 기말,1287970,14,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,0,제 43 기말,0,15,KRW,,,,,연결
20240516001089,11013,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,4197256626,제 43 기말,1504740553,16,KRW,,,,,연결
