날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,83768354800,5792,90405500,5335564
2020-10-06,84568689400,10517,165100550,5335564
2020-10-07,84568689400,4834,76350300,5335564
2020-10-08,84835467600,28153,444484300,5335564
2020-10-12,86436136800,28773,462782600,5335564
2020-10-13,87770027800,34239,544671450,5335564
2020-10-14,86169358600,32350,522750350,5335564
2020-10-15,84835467600,19194,303615550,5335564
2020-10-16,84035133000,19296,305330200,5335564
2020-10-19,84568689400,8153,128876650,5335564
2020-10-20,83501576600,15453,241155900,5335564
2020-10-21,84568689400,6691,105317450,5335564
2020-10-22,84568689400,3976,62914450,5335564
2020-10-23,84035133000,6479,101912800,5335564
2020-10-26,82968020200,38928,604056600,5335564
2020-10-27,82434463800,14450,222955650,5335564
2020-10-28,83234798400,9041,139724950,5335564
2020-10-29,83234798400,23789,367580600,5335564
2020-10-30,82701242000,8448,130553700,5335564
2020-11-02,82434463800,20223,310901000,5335564
2020-11-03,82701242000,9605,148970450,5335564
2020-11-04,82701242000,8617,132947700,5335564
2020-11-05,82968020200,10584,163785650,5335564
2020-11-06,82434463800,11677,180386200,5335564
2020-11-09,84301911200,23429,366460350,5335564
2020-11-10,84301911200,50741,793667700,5335564
2020-11-11,84835467600,13272,209850450,5335564
2020-11-12,84568689400,6411,101380150,5335564
2020-11-13,84301911200,10407,164204200,5335564
2020-11-16,84568689400,26156,413867400,5335564
2020-11-17,83768354800,12195,191478050,5335564
2020-11-18,84035133000,12070,189505600,5335564
2020-11-19,84035133000,14968,235404150,5335564
2020-11-20,84568689400,19522,308170700,5335564
2020-11-23,84835467600,14169,224311650,5335564
2020-11-24,84835467600,36590,579613450,5335564
2020-11-25,84568689400,31614,500122000,5335564
2020-11-26,84035133000,42547,665394200,5335564
2020-11-27,84568689400,11470,181301450,5335564
2020-11-30,84568689400,6762,106978800,5335564
2020-12-01,84568689400,16236,256182250,5335564
2020-12-02,85369024000,40077,637773500,5335564
2020-12-03,86169358600,48194,775358150,5335564
2020-12-04,86969693200,40939,663592000,5335564
2020-12-07,86436136800,27543,446336850,5335564
2020-12-08,86169358600,20789,335839900,5335564
2020-12-09,86702915000,16439,265974400,5335564
2020-12-10,86436136800,16838,271236400,5335564
2020-12-11,86969693200,31690,513976800,5335564
2020-12-14,88036806000,54088,885432700,5335564
2020-12-15,87236471400,20996,344500600,5335564
2020-12-16,88570362400,32283,533324100,5335564
2020-12-17,88837140600,22506,373551600,5335564
2020-12-18,89103918800,31019,515224700,5335564
2020-12-21,92572035400,97309,1666099600,5335564
2020-12-22,89103918800,113677,1908043600,5335564
2020-12-23,88036806000,39889,659983750,5335564
2020-12-24,88036806000,44151,726860600,5335564
2020-12-28,90171031600,61451,1030726600,5335564
2020-12-29,86969693200,35740,585153750,5335564
2020-12-30,86702915000,18682,304237800,5335564
