날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85635802200,7729,123721750,5335564
2020-07-02,86969693200,4248,68417050,5335564
2020-07-03,88303584200,9811,159724000,5335564
2020-07-06,86169358600,6012,97758150,5335564
2020-07-07,87236471400,6027,97756350,5335564
2020-07-08,86969693200,7383,119748450,5335564
2020-07-09,87236471400,2403,39140750,5335564
2020-07-10,86969693200,6074,98309700,5335564
2020-07-13,85635802200,12818,205882550,5335564
2020-07-14,85902580400,3020,48534000,5335564
2020-07-15,86969693200,14571,235230850,5335564
2020-07-16,85369024000,9835,157921400,5335564
2020-07-17,86969693200,10271,168978900,5335564
2020-07-20,86169358600,6359,102935350,5335564
2020-07-21,86702915000,3213,52126550,5335564
2020-07-22,87770027800,8045,131362050,5335564
2020-07-23,86436136800,10610,173554150,5335564
2020-07-24,87236471400,11024,178737050,5335564
2020-07-27,86969693200,5675,92328050,5335564
2020-07-28,86169358600,8667,140491400,5335564
2020-07-29,86169358600,3434,55395550,5335564
2020-07-30,85102245800,11201,179276000,5335564
2020-07-31,86169358600,5651,90497500,5335564
2020-08-03,85635802200,3959,63516450,5335564
2020-08-04,86169358600,4713,75608900,5335564
2020-08-05,85102245800,12648,202616850,5335564
2020-08-06,85369024000,2167,34700050,5335564
2020-08-07,85635802200,10926,175044750,5335564
2020-08-10,85902580400,8046,129534150,5335564
2020-08-11,86969693200,7085,115413600,5335564
2020-08-12,86969693200,4155,67385900,5335564
2020-08-13,87503249600,25183,409860750,5335564
2020-08-14,88036806000,35117,572238350,5335564
2020-08-18,86169358600,73887,1222051600,5335564
2020-08-19,88837140600,30075,496166850,5335564
2020-08-20,86436136800,32765,532609450,5335564
2020-08-21,87503249600,9402,152472150,5335564
2020-08-24,87236471400,7074,114683300,5335564
2020-08-25,84835467600,42368,679529900,5335564
2020-08-26,84835467600,43274,689424750,5335564
2020-08-27,84301911200,14140,223479300,5335564
2020-08-28,84301911200,13374,210505300,5335564
2020-08-31,83768354800,22271,350935250,5335564
2020-09-01,84301911200,8062,126842550,5335564
2020-09-02,83234798400,69555,1085840300,5335564
2020-09-03,84035133000,32751,512954400,5335564
2020-09-04,83234798400,17606,272539950,5335564
2020-09-07,85369024000,38213,608723700,5335564
2020-09-08,85635802200,16726,268063450,5335564
2020-09-09,84835467600,36795,581267300,5335564
2020-09-10,85902580400,16695,266321100,5335564
2020-09-11,85369024000,14301,227313250,5335564
2020-09-14,85369024000,15113,240728750,5335564
2020-09-15,85102245800,9680,153616800,5335564
2020-09-16,85102245800,11483,182554700,5335564
2020-09-17,84835467600,10745,169818400,5335564
2020-09-18,84568689400,16726,263327700,5335564
2020-09-21,84568689400,17137,270737050,5335564
2020-09-22,84035133000,10165,159024000,5335564
2020-09-23,83768354800,3522,55211000,5335564
2020-09-24,82701242000,14523,226298300,5335564
2020-09-25,83234798400,4087,63574050,5335564
2020-09-28,83501576600,3763,58686000,5335564
2020-09-29,82701242000,27809,431713300,5335564
