news_title,news_category,news_date
"<유>한양증권, 장중 신고가 돌파.. 16,100→16,850(▲750)",증권News봇,2021.06.08
"<유>한양증권, 5.99% 오르며 체결강도 강세 지속(416%)",증권News봇,2021.06.08
“한양증권 기록적 성장 기대 업종 최선호”...장중 52주 신고가,증권국내증시,2021.06.07
[인사] 한양증권,증권증권일반,2021.06.01
"<유>한양증권, 장중 신고가 돌파.. 15,600→15,650(▲50)",증권News봇,2021.05.31
"<유>한양증권, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.31
"한양증권, 1분기 영업수익 50%↑...""IB·자산운용이 실적 견인""",증권국내증시,2021.05.14
"<유>한양증권, 3.77% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.10
[인사]한양증권,증권증권일반,2021.05.03
"<유>한양증권, 장중 신고가 돌파.. 13,600→13,800(▲200)",증권News봇,2021.04.07
"<유>한양증권, 장중 신고가 돌파.. 12,150→12,800(▲650)",증권News봇,2021.04.06
"<유>한양증권, 5.39% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.06
"<유>한양증권, 장중 신고가 돌파.. 12,000→12,100(▲100)",증권News봇,2021.04.05
"<유>한양증권, 3.45% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.05
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
