날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,96000,96500,94500,94500,22018,-0.7352941176470588
2020-07-02,94700,96300,94700,95700,22011,1.2698412698412698
2020-07-03,95900,97100,95100,96600,9349,0.9404388714733543
2020-07-06,96600,101500,95700,99300,21562,2.7950310559006213
2020-07-07,99400,99400,97500,98700,14480,-0.6042296072507553
2020-07-08,98500,99400,97500,98900,16213,0.2026342451874367
2020-07-09,98900,98900,97400,97500,12645,-1.4155712841253791
2020-07-10,97500,97800,94000,94600,17148,-2.9743589743589745
2020-07-13,95300,95400,93000,95000,10763,0.42283298097251587
2020-07-14,94100,94800,93700,94600,10045,-0.42105263157894735
2020-07-15,95000,95100,93600,94600,18923,0.0
2020-07-16,94100,95900,93700,95900,16772,1.3742071881606766
2020-07-17,95900,96900,94900,96200,13910,0.31282586027111575
2020-07-20,96200,110000,96200,99500,82065,3.4303534303534304
2020-07-21,101000,101000,98500,99200,30850,-0.3015075376884422
2020-07-22,98800,101000,98800,100500,27485,1.310483870967742
2020-07-23,100500,101500,99400,100500,21841,0.0
2020-07-24,99800,105000,99100,103000,28139,2.4875621890547266
2020-07-27,103000,105000,102000,103000,16815,0.0
2020-07-28,102000,106000,101500,103000,21678,0.0
2020-07-29,102000,102500,99900,100500,15345,-2.4271844660194173
2020-07-30,100000,101500,99300,99800,11462,-0.6965174129353234
2020-07-31,99800,101000,99100,99600,8475,-0.2004008016032064
