날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2280,2350,2255,2320,200566,2.2026431718061676
2024-11-04,2320,2350,2285,2330,128726,0.43103448275862066
2024-11-05,2320,2330,2300,2330,72054,0.0
2024-11-06,2330,2355,2295,2330,193731,0.0
2024-11-07,2325,2335,2300,2310,114085,-0.8583690987124464
2024-11-08,2310,2325,2280,2295,171799,-0.6493506493506493
2024-11-11,2300,2340,2200,2210,262677,-3.7037037037037033
2024-11-12,2210,2240,2070,2075,763896,-6.108597285067873
2024-11-13,2025,2085,1987,2000,1029721,-3.614457831325301
2024-11-14,2010,2125,2010,2125,373353,6.25
2024-11-15,2075,2125,2035,2080,236848,-2.1176470588235294
2024-11-18,2070,2140,2050,2050,248840,-1.4423076923076923
2024-11-19,2050,2075,1993,1994,423887,-2.731707317073171
2024-11-20,1990,2010,1909,1953,1131283,-2.0561685055165495
2024-11-21,1931,1973,1926,1947,541542,-0.30721966205837176
2024-11-22,1950,2005,1947,1978,559103,1.5921931176168465
2024-11-25,1978,2050,1950,2045,374626,3.3872598584428717
2024-11-26,2025,2055,2000,2015,201453,-1.466992665036675
2024-11-27,2005,2075,1997,2050,220292,1.7369727047146404
2024-11-28,2050,2080,2035,2050,158495,0.0
2024-11-29,2040,2050,2000,2035,161386,-0.7317073170731708
