news_title,news_category,news_date
오늘의 증시 메모[4월 1일],증권종목·투자전략,2021.03.31
"<유>우성사료, 3.10% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.03.31
"<유>우성사료, 매수잔량 586% 급증",증권News봇,2021.03.24
"<유>우성사료, 매수잔량 953% 급증",증권News봇,2021.03.19
"<유>우성사료, 매도잔량 353% 급증",증권News봇,2021.03.18
"<유>우성사료, 장중 신고가 돌파.. 4,550→4,650(▲100)",증권News봇,2021.03.18
"""우성사료"" 후속 주력주! 이번만큼은 놓치지 말고 잡으세요!",사회사회이슈,2021.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2021.03.17
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2021.03.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17
"<유>우성사료, 매도잔량 303% 급증",증권News봇,2021.03.17
"<유>우성사료, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2021.03.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2021.03.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.76%↓)",증권News봇,2021.03.17
"[정오 시황] 코스피 3039.90, 하락세(▼27.27, -0.89%) 반전",증권News봇,2021.03.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2021.03.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.57%↓)",증권News봇,2021.03.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.03.17
"<유>우성사료, 전일 대비 23.29% 상승.. 일일회전율은 111.70% 기록",증권News봇,2021.03.17
"<유>우성사료, 매수잔량 372% 급증",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17
"<유>우성사료, 장중 신고가 돌파.. 4,120→4,170(▲50)",증권News봇,2021.03.17
"<유>우성사료, 12.86% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.17
"<유>우성사료, 4.89% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.10
"<유>우성사료, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.10
"<유>우성사료, 3.06% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.08
"<유>우성사료, 매수잔량 300% 급증",증권News봇,2021.03.03
"<유>우성사료, 3.50% 오르며 체결강도 강세 지속(308%)",증권News봇,2021.03.03
"<유>우성사료, 3.56% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.23
"<유>서울식품, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.22
"<유>우성사료, 4.48% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.22
장 마감 후 기업공시[2월17일],증권,2021.02.17
"<유>우성사료, 전일 대비 7.26% 상승.. 일일회전율은 4.59% 기록",증권News봇,2021.02.17
"<유>우성사료, 3.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.02.17
"<유>서울식품, 상한가 진입.. +29.79% ↑",증권News봇,2021.02.17
"<유>우성사료, 매수잔량 395% 급증",증권News봇,2021.02.05
"<유>우성사료, 전일 대비 13.00% 상승.. 일일회전율은 18.29% 기록",증권News봇,2021.01.18
