rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,314595907383,제 33 기말,343129856216,1,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,94089220411,제 33 기말,109367604736,2,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 1분기말,49472981616,제 33 기말,43038762315,3,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,유동파생금융자산,-,제 34 기 1분기말,2188220362,제 33 기말,994880800,4,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,65441900495,제 33 기말,87169139193,5,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,11080929949,제 33 기말,11762666396,6,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,92300217213,제 33 기말,90777716889,7,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,22437337,제 33 기말,19085887,8,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,941968613661,제 33 기말,925972197098,9,KRW,,,,,연결,,
20230512001388,11013,2023,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,299152031184,제 33 기말,278014606949,10,KRW,,,,,연결,,
