,news_title,news_category,news_date,label,prob
37,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22,neutral,0.9997143149375916
38,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2023.06.22,neutral,0.9994027614593506
39,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22,neutral,0.9996440410614014
40,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.06.22,neutral,0.9995397329330444
41,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.09%↓)",증권News봇,2023.06.22,neutral,0.9997281432151794
42,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2023.06.22,neutral,0.9996106028556824
43,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.06.22,neutral,0.9993031024932861
44,"[정오 시황] 코스피 2593.61, 상승세(▲10.98, +0.43%) 반전",증권News봇,2023.06.22,neutral,0.9998087286949158
45,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22,neutral,0.9990646243095398
46,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22,neutral,0.9894459843635559
47,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2023.06.22,neutral,0.9965410828590393
48,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2023.06.22,neutral,0.997445821762085
49,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.06.22,neutral,0.9990538954734802
50,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2023.06.22,neutral,0.9992311000823975
51,"[개장 시황] 코스피 2575.65.. 외국인의 '팔자' 기조에 하락 출발 (▼6.98, -0.27%)",증권News봇,2023.06.22,neutral,0.9995816349983215
52,"<유>흥국화재2우B, 상한가 진입.. +29.92% ↑",증권News봇,2023.06.22,positive,0.9998712539672852
53,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2582.63(▼22.28, -0.86%) 하락 마감",증권News봇,2023.06.21,neutral,0.955916702747345
54,"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2023.06.21,neutral,0.990247905254364
55,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.06.21,neutral,0.9929612278938293
56,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.06.21,neutral,0.9923849105834961
57,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.06.21,neutral,0.9778279662132263
58,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21,neutral,0.9851610660552979
59,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21,neutral,0.9849470853805542
60,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21,neutral,0.975899875164032
61,"<유>흥국화재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.21,positive,0.9998708963394165
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20,neutral,0.8907108902931213
63,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20,neutral,0.999234676361084
64,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20,neutral,0.9947919249534607
65,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20,neutral,0.9945657253265381
66,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20,neutral,0.9943286776542664
67,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2023.06.20,neutral,0.9850760102272034
68,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20,neutral,0.9283669590950012
69,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20,neutral,0.9405713677406311
70,"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20,neutral,0.6290400624275208
71,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20,neutral,0.9898438453674316
72,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20,neutral,0.9661832451820374
73,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20,neutral,0.9521971344947815
74,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19,neutral,0.9486181735992432
75,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19,neutral,0.999768078327179
76,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19,neutral,0.9602181911468506
77,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19,neutral,0.8855670094490051
78,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16,neutral,0.9979348182678223
79,"[개장 시황] 코스피 2623.57.. 개인과 기관의 순매수에 상승 출발 (▲15.03, +0.58%)",증권News봇,2023.06.16,neutral,0.999911904335022
80,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15,neutral,0.9153707027435303
81,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.06.15,neutral,0.993915855884552
82,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.06.15,neutral,0.9966745376586914
83,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.06.15,neutral,0.9950599074363708
84,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.06.15,neutral,0.9932670593261719
85,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.06.15,neutral,0.9954597353935242
86,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.06.15,neutral,0.9969883561134338
87,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2023.06.15,neutral,0.9641135931015015
88,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14,neutral,0.9950024485588074
89,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.83%↓)",증권News봇,2023.06.14,neutral,0.9948647618293762
90,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2637.95(▲8.60, +0.33%) 상승 마감",증권News봇,2023.06.13,positive,0.5919751524925232
91,"오후 3:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2023.06.13,neutral,0.999180018901825
92,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.13,neutral,0.9994520545005798
93,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.06.13,neutral,0.9989824891090393
94,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.18%↑)",증권News봇,2023.06.13,neutral,0.9986942410469055
95,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2023.06.13,neutral,0.9994999170303345
96,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.06.13,neutral,0.9997186064720154
97,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2023.06.13,neutral,0.998746395111084
98,"[정오 시황] 코스피 2635.77, 상승세(▲6.42, +0.24%) 지속",증권News봇,2023.06.13,neutral,0.9992557168006897
99,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2023.06.13,neutral,0.9991171956062317
100,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12,neutral,0.9044753313064575
101,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.06.12,neutral,0.9876382350921631
102,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2023.06.12,neutral,0.9777278900146484
103,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9943636655807495
104,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12,neutral,0.9951791763305664
105,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.17%↑)",증권News봇,2023.06.12,neutral,0.8042360544204712
106,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09,neutral,0.9996775388717651
107,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09,neutral,0.9994431138038635
108,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09,neutral,0.9984096884727478
109,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09,neutral,0.9988337159156799
110,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2023.06.08,neutral,0.7769895792007446
111,"[개장 시황] 코스피 2609.21.. 외국인의 '팔자' 기조에 하락 출발 (▼6.39, -0.24%)",증권News봇,2023.06.08,neutral,0.999664306640625
112,"[마감 시황] 기관 매수 우위.. 코스피 2615.60(▲0.19, +0.01%) 상승 마감",증권News봇,2023.06.07,neutral,0.988193690776825
113,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.06.07,neutral,0.9712598323822021
114,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2023.06.07,neutral,0.9994636178016663
115,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.04%↓)",증권News봇,2023.06.07,neutral,0.9994919300079346
116,"[개장 시황] 코스피 2623.46.. 개인과 기관의 순매수에 상승 출발 (▲8.05, +0.31%)",증권News봇,2023.06.07,neutral,0.9999104738235474
117,"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.12,positive,0.9998704195022583
118,"<유>다올투자증권, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.24,negative,0.9822444319725037
119,"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24,neutral,0.999381422996521
