news_title,news_category,news_date
"<유>태평양물산, 4.80% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.06.04
"<유>태평양물산, 3.38% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.06.04
"<유>태평양물산, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.04
"태평양물산, 업계 최초 친환경 인증 RCS·GRS 동반 획득",산업기업,2019.05.28
"<유>태평양물산, 매도잔량 355% 급증",증권News봇,2019.05.27
"<유>태평양물산, 매도잔량 350% 급증",증권News봇,2019.05.23
"<유>태평양물산, 매도잔량 301% 급증",증권News봇,2019.05.21
"<유>태평양물산, 3.10% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.05.20
"<유>태평양물산, 매수잔량 498% 급증",증권News봇,2019.05.16
"태평양물산, 1분기 영업이익 흑자 전환",산업기업,2019.05.15
"<유>태평양물산, 매수잔량 301% 급증",증권News봇,2019.05.15
"<유>태평양물산, 전일 대비 7.09% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.05.15
"<유>태평양물산, 매도잔량 587% 급증",증권News봇,2019.05.15
"<유>태평양물산, 매수잔량 351% 급증",증권News봇,2019.05.07
"<유>태평양물산, 3.43% 오르며 체결강도 강세 지속(426%)",증권News봇,2019.05.07
"<유>태평양물산, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.05.02
"<유>태평양물산, 3.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.02
"<유>태평양물산, 매수잔량 414% 급증",증권News봇,2019.04.29
"<유>태평양물산, 4.12% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.04.29
"<유>태평양물산, 매도잔량 688% 급증",증권News봇,2019.04.25
[SEN][특징주]미중무역협상 타결 조짐에 중국관련주 급등... 차이나그레이트 上,증권국내증시,2019.04.12
"<유>태평양물산, 3.70% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.04.12
"<유>태평양물산, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.04.11
