Date,MOM
2021-07-01,0.6655627506916162
2021-07-01,0.8407004020877238
2021-07-01,0.6655627506916162
2021-07-01,0.8407004020877238
2021-07-02,0.8209989394475028
2021-07-02,0.7033906312003579
2021-07-02,0.8209989394475028
2021-07-02,0.7033906312003579
2021-07-05,0.6949079883221363
2021-07-05,0.8835329913935495
2021-07-05,0.6949079883221363
2021-07-05,0.8835329913935495
2021-07-06,0.7129549400290094
2021-07-06,0.8787561267684081
2021-07-06,0.7129549400290094
2021-07-06,0.8787561267684081
2021-07-07,0.819347636680462
2021-07-07,0.6766815651219322
2021-07-07,0.819347636680462
2021-07-07,0.6766815651219322
2021-07-08,0.783143319210361
2021-07-08,0.6637319333075611
2021-07-08,0.783143319210361
2021-07-08,0.6637319333075611
2021-07-09,0.7500738013499844
2021-07-09,0.6448884538165132
2021-07-09,0.7500738013499844
2021-07-09,0.6448884538165132
2021-07-12,0.7648173135955194
2021-07-12,0.6986326909161003
2021-07-12,0.7648173135955194
2021-07-12,0.6986326909161003
2021-07-13,0.7695566011116142
2021-07-13,0.6816404544830941
2021-07-13,0.7695566011116142
2021-07-13,0.6816404544830941
2021-07-14,0.748647847192228
2021-07-14,0.6934628975265016
2021-07-14,0.748647847192228
2021-07-14,0.6934628975265016
2021-07-15,0.7393015139754004
2021-07-15,0.7801608319338587
2021-07-15,0.7393015139754004
2021-07-15,0.7801608319338587
2021-07-16,0.7127190301069402
2021-07-16,0.8107132558393904
2021-07-16,0.7127190301069402
2021-07-16,0.8107132558393904
2021-07-19,0.7373080003385837
2021-07-19,0.677780921838647
2021-07-19,0.7373080003385837
2021-07-19,0.677780921838647
2021-07-20,0.630128527720061
2021-07-20,0.7327227201275921
2021-07-20,0.630128527720061
2021-07-20,0.7327227201275921
2021-07-21,0.7306539743968519
2021-07-21,0.6484429600766923
2021-07-21,0.7306539743968519
2021-07-21,0.6484429600766923
2021-07-22,0.7845189234051106
2021-07-22,0.7057337907226813
2021-07-22,0.7845189234051106
2021-07-22,0.7057337907226813
2021-07-23,0.8251805030795507
2021-07-23,0.7507198619850814
2021-07-23,0.8251805030795507
2021-07-23,0.7507198619850814
2021-07-26,0.8024274642925768
2021-07-26,0.7395333024262094
2021-07-26,0.8024274642925768
2021-07-26,0.7395333024262094
2021-07-27,0.7916220427203382
2021-07-27,0.8085231785574705
2021-07-27,0.7916220427203382
2021-07-27,0.8085231785574705
2021-07-28,0.8081231701034166
2021-07-28,0.7468322544029766
2021-07-28,0.8081231701034166
2021-07-28,0.7468322544029766
2021-07-29,0.7919564607671048
2021-07-29,0.7432447346638462
2021-07-29,0.7919564607671048
2021-07-29,0.7432447346638462
2021-07-30,0.791173778832581
