,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 3.83% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.31,positive,0.9998594522476196
1,"<유>IHQ, 3.83% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.31,positive,0.9998602867126465
2,"<유>IHQ, 3.40% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.31,positive,0.99985671043396
3,"<유>IHQ, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.30,positive,0.9998589754104614
4,"<유>IHQ, 3.43% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.27,positive,0.9998564720153809
5,"<유>IHQ, 전일 대비 7.21% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.03.26,positive,0.9996310472488403
6,"<유>IHQ, 5.41% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.26,positive,0.9998593330383301
7,"<유>IHQ, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.24,positive,0.9998770952224731
8,"<유>IHQ, 매도잔량 355% 급증",증권News봇,2020.03.20,positive,0.9966866374015808
9,"<유>IHQ, 매도잔량 650% 급증",증권News봇,2020.03.19,positive,0.9942694902420044
10,"<유>IHQ, 전일 대비 9.40% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.03.18,positive,0.9990936517715454
11,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2020.03.17,neutral,0.9880424737930298
12,"<유>IHQ, 상한가 진입.. +29.68% ↑",증권News봇,2020.03.17,positive,0.9998685121536255
13,"<유>IHQ, 장중 신저가 기록.. 1,035→1,000(▼35)",증권News봇,2020.03.17,negative,0.9996918439865112
14,"<유>IHQ, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16,positive,0.9998719692230225
15,"<유>IHQ, 장중 신저가 기록.. 1,280→1,130(▼150)",증권News봇,2020.03.13,negative,0.9996945858001709
16,"<유>IHQ, 장중 신저가 기록.. 1,465→1,430(▼35)",증권News봇,2020.03.12,negative,0.9997103810310364
17,"<유>IHQ, 장중 신저가 기록.. 1,505→1,495(▼10)",증권News봇,2020.03.11,negative,0.9996919631958008
18,"<유>IHQ, 장중 신저가 기록.. 1,515→1,510(▼5)",증권News봇,2020.03.10,negative,0.9996961355209351
19,브이티지엠피 140억 EB 발행…큐브엔터 인수 자금,증권,2020.03.05,neutral,0.9995641112327576
20,"<유>IHQ, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.04,positive,0.9998579025268555
21,"<유>IHQ, 3.74% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.03.03,positive,0.9998602867126465
22,"<유>IHQ, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.02,positive,0.9998745918273926
23,"<유>IHQ, 3.65% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.26,positive,0.9998592138290405
24,"<유>IHQ, 3.34% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.26,positive,0.9998581409454346
25,"<유>IHQ, 3.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.26,positive,0.9998575448989868
26,"<유>IHQ, 7.14% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.25,positive,0.9998618364334106
27,"[SEN]IHQ, 큐브엔터 매각에 재무구조 개선↑…매각 급물살 탈까",증권종목·투자전략,2020.02.24,neutral,0.9466866254806519
28,"<유>IHQ, 3.86% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.02.13,positive,0.9998613595962524
29,"<유>IHQ, 3.70% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.04,positive,0.9998563528060913
30,"<유>IHQ, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.04,positive,0.9998592138290405
31,"<유>IHQ, 3.74% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.09,positive,0.9998562335968018
