rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 1분기말,181999041693,제 33 기말,172082823390,1,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,40253379317,제 33 기말,36255128518,2,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,20844947443,제 33 기말,17948307852,3,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,50494187935,제 33 기말,47463189092,4,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,3349870353,제 33 기말,3316161150,5,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,907397762,제 33 기말,1429712094,6,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 34 기 1분기말,557335468,제 33 기말,96865663,7,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,22144630,제 33 기말,113635284,8,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 1분기말,65569778785,제 33 기말,65459823737,9,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,236246671120,제 33 기말,234104665462,10,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 34 기 1분기말,25642230094,제 33 기말,22028437116,11,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 34 기 1분기말,4156902242,제 33 기말,4156902242,12,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 34 기 1분기말,613316088,제 33 기말,612052280,13,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,3431602217,제 33 기말,2856920917,14,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,144013398881,제 33 기말,144760765102,15,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 34 기 1분기말,52284153664,제 33 기말,52390184272,16,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,5715131258,제 33 기말,6838531185,17,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 1분기말,2104896,제 33 기말,74364138,18,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,387831780,제 33 기말,386508210,19,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기 1분기말,418245712813,제 33 기말,406187488852,20,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기 1분기말,127725792148,제 33 기말,123669787859,22,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 34 기 1분기말,18920071028,제 33 기말,21674781534,23,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 34 기 1분기말,55247578983,제 33 기말,58466215567,24,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 1분기말,5942109964,제 33 기말,5660138822,25,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 1분기말,9341526696,제 33 기말,2139247275,26,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,4469882731,제 33 기말,2136917809,27,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 1분기말,5939008075,제 33 기말,6236012537,28,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 34 기 1분기말,27865614671,제 33 기말,27356474315,29,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,15099680305,제 33 기말,14183305265,30,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 1분기말,57000000,제 33 기말,0,31,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기 1분기말,738299175,제 33 기말,602839979,32,KRW,,,,,연결,,
20190515000529,11013,2019,00218575,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 1분기말,2483000000,제 33 기말,2483000000,33,KRW,,,,,연결,,
