날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,23650876953000,243304,61000789500,94793094
2021-10-05,23840463141000,363541,90511122500,94793094
2021-10-06,23698273500000,309193,77942179500,94793094
2021-10-07,24693600987000,321867,83184357500,94793094
2021-10-08,25214963004000,472057,126351213000,94793094
2021-10-12,24693600987000,314517,82405827700,94793094
2021-10-13,25688928474000,381911,102798974500,94793094
2021-10-14,25878514662000,296661,80880674500,94793094
2021-10-15,25688928474000,263032,71519989000,94793094
2021-10-18,25641531927000,190330,51526522650,94793094
2021-10-19,25783721568000,158633,42979747000,94793094
2021-10-20,25404549192000,172245,46522654500,94793094
2021-10-21,25357152645000,160697,43131045500,94793094
2021-10-22,25072773363000,161400,42731172600,94793094
2021-10-25,25451945739000,150737,40265239500,94793094
2021-10-26,25641531927000,163730,44088144000,94793094
2021-10-27,25309756098000,155728,41853631500,94793094
2021-10-28,24977980269000,227318,60553636500,94793094
2021-10-29,23887859688000,562004,143383897500,94793094
2021-11-01,23982652782000,208009,52567600000,94793094
2021-11-02,24219635517000,203780,52114523500,94793094
2021-11-03,23935256235000,170410,43010886500,94793094
2021-11-04,23887859688000,239820,60796685000,94793094
2021-11-05,23935256235000,199092,50104265500,94793094
2021-11-08,23887859688000,210681,52680393000,94793094
2021-11-09,23556083859000,236952,59060894500,94793094
2021-11-10,23224308030000,191621,46964915000,94793094
2021-11-11,22892532201000,322147,77648557000,94793094
2021-11-12,23034721842000,162244,39552063000,94793094
2021-11-15,23461290765000,207398,51131718500,94793094
2021-11-16,22987325295000,243270,59093204000,94793094
2021-11-17,22845135654000,271163,65197149500,94793094
2021-11-18,22418566731000,242387,57606946000,94793094
2021-11-19,22560756372000,246026,58810058000,94793094
2021-11-22,23508687312000,404226,98752171500,94793094
2021-11-23,23129514936000,208227,50775796000,94793094
2021-11-24,23034721842000,144142,35030374500,94793094
2021-11-25,22797739107000,138368,33416317000,94793094
2021-11-26,22086790902000,313527,73622533000,94793094
2021-11-29,21518032338000,293021,66848074000,94793094
2021-11-30,20853367227000,454213,101358977000,94573094
2021-12-01,21751811620000,273788,62128446500,94573094
2021-12-02,22650256013000,355837,83916675000,94573094
2021-12-03,22555682919000,223529,53538701500,94573094
2021-12-06,22602969466000,181383,43079660500,94573094
2021-12-07,22981261842000,163107,39320748000,94573094
2021-12-08,22792115654000,225756,54968507000,94573094
2021-12-09,22839402201000,415387,100299429000,94573094
2021-12-10,23123121483000,208832,50859251500,94573094
2021-12-13,23359554218000,274773,68121521000,94573094
2021-12-14,23075834936000,133730,32693993000,94573094
2021-12-15,22886688748000,89445,21652524000,94573094
2021-12-16,23170408030000,157715,38266177000,94573094
2021-12-17,23264981124000,326446,80754533500,94573094
2021-12-20,22792115654000,159279,38558575500,94573094
2021-12-21,22839402201000,123707,29920747500,94573094
2021-12-22,23690560047000,308386,76731553500,94573094
2021-12-23,24257998611000,393860,100813146000,94573094
2021-12-24,24872723722000,354349,92843876000,94573094
2021-12-27,24730864081000,168539,44184910500,94573094
2021-12-28,25109156457000,298320,78174540500,94573094
2021-12-29,24683577534000,249291,64999565000,94573094
2021-12-30,24068852423000,229776,58879974000,94573094
