날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,27916566183000,402330,119041893000,94793094
2021-04-02,29006686764000,803465,245679739500,94793094
2021-04-05,28817100576000,261541,79285899500,94793094
2021-04-06,28153548918000,336943,100823708000,94793094
2021-04-07,28485324747000,339598,102007293000,94793094
2021-04-08,30096807345000,1037853,324845884000,94793094
2021-04-09,28959290217000,595420,183286848500,94793094
2021-04-12,28674910935000,377148,114096578000,94793094
2021-04-13,28580117841000,340158,103030897000,94793094
2021-04-14,29385859140000,633672,196831020000,94793094
2021-04-15,29243669499000,419360,130579744000,94793094
2021-04-16,29006686764000,352352,108261034000,94793094
2021-04-19,28911893670000,301095,91879538000,94793094
2021-04-20,28864497123000,311335,94961008500,94793094
2021-04-21,28295738559000,478314,143269352500,94793094
2021-04-22,28248342012000,300937,89981551500,94793094
2021-04-23,27537393807000,746419,217541548000,94793094
2021-04-26,27016031790000,834275,238440698250,94793094
2021-04-27,26352480132000,987898,275257944500,94793094
2021-04-28,26305083585000,430974,120215129000,94793094
2021-04-29,25594135380000,697034,189181273500,94793094
2021-04-30,25594135380000,494025,133695638000,94793094
2021-05-03,25831118115000,533637,146831630858,94793094
2021-05-04,26210290491000,426081,116649605500,94793094
2021-05-06,26020704303000,376652,103866923000,94793094
2021-05-07,26305083585000,306400,85161130000,94793094
2021-05-10,26873842149000,383333,108087650000,94793094
2021-05-11,26305083585000,387869,108057228500,94793094
2021-05-12,26399876679000,447873,124536226500,94793094
2021-05-13,26257687038000,417809,115224181860,94793094
2021-05-14,26068100850000,332608,91868968500,94793094
2021-05-17,26210290491000,323015,89343214500,94793094
2021-05-18,26352480132000,317873,88853342000,94793094
2021-05-20,26352480132000,282918,78270949000,94793094
2021-05-21,26542066320000,448017,126324813500,94793094
2021-05-24,26447273226000,224296,62756243500,94793094
2021-05-25,26257687038000,338113,93621760000,94793094
2021-05-26,26115497397000,309009,85074841500,94793094
2021-05-27,25736325021000,520710,141437107500,94793094
2021-05-28,26399876679000,558619,155147060500,94793094
2021-05-31,26542066320000,357839,99986959000,94793094
2021-06-01,26589462867000,325406,91193680000,94793094
2021-06-02,26542066320000,544546,153305703500,94793094
2021-06-03,26447273226000,454692,127041592000,94793094
2021-06-04,27300411072000,710883,202306300500,94793094
2021-06-07,27063428337000,623906,179848821000,94793094
2021-06-08,27300411072000,391218,112587284500,94793094
2021-06-09,27253014525000,470628,136136155000,94793094
2021-06-10,27205617978000,480856,138071356500,94793094
2021-06-11,27205617978000,593377,172917217181,94793094
2021-06-14,27300411072000,258108,73779400000,94793094
2021-06-15,27395204166000,299475,86752573500,94793094
2021-06-16,27442600713000,236682,68598671000,94793094
2021-06-17,27253014525000,206038,59358949000,94793094
2021-06-18,27205617978000,263652,75873150500,94793094
2021-06-21,26968635243000,295502,84203039500,94793094
2021-06-22,27869169636000,541199,158108013000,94793094
2021-06-23,27726979995000,328073,95671791000,94793094
2021-06-24,27537393807000,579494,169397059000,94793094
2021-06-25,27726979995000,287066,83757280500,94793094
2021-06-28,27537393807000,193786,56337140000,94793094
2021-06-29,27442600713000,322171,92907144000,94793094
2021-06-30,27679583448000,306830,89280642000,94793094
