날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,27280697178000,1811364,520704436000,95054694
2021-01-05,27660915954000,768375,222223330000,95054694
2021-01-06,26948005749000,691832,198943960500,95054694
2021-01-07,28944154323000,1402113,428905887500,95054694
2021-01-08,34172162493000,5326204,1970264061500,95054694
2021-01-11,33506779635000,3173553,1174771637000,95054694
2021-01-12,31558158408000,1874045,628479449000,95054694
2021-01-13,32271068613000,1385910,462709552500,95054694
2021-01-14,31082884938000,977707,320501937500,95054694
2021-01-15,30560084121000,766017,249883325000,95054694
2021-01-18,30750193509000,817889,265929385000,95054694
2021-01-19,32793869430000,1090041,373253937000,95054694
2021-01-20,32508705348000,1288158,449109964000,95054694
2021-01-21,34314744534000,1347421,477396849068,95054694
2021-01-22,33269142900000,765256,271928416500,95054694
2021-01-25,33031506165000,1085560,375144442500,95054694
2021-01-26,32128486572000,913545,313992688500,95054694
2021-01-27,31225466979000,890561,296338342115,95054694
2021-01-28,31463103714000,775863,255384436500,95054694
2021-01-29,30179865345000,905941,294000044216,95054694
2021-02-01,31890849837000,664246,217571869000,95054694
2021-02-02,31795795143000,610498,204975374248,95054694
2021-02-03,33031506165000,1500522,528487147000,95054694
2021-02-04,34029580452000,1172227,415340590500,95054694
2021-02-05,33506779635000,916535,322471272500,95054694
2021-02-08,30607611468000,1747047,567119553607,95054694
2021-02-09,30940302897000,658089,214253027500,95054694
2021-02-10,31510631061000,599774,196444819000,95054694
2021-02-15,31653213102000,440514,147202297000,95054694
2021-02-16,31748267796000,342356,113650190000,95054694
2021-02-17,30940302897000,383823,125451858000,95054694
2021-02-18,30227392692000,520541,167043657500,95054694
2021-02-19,30560084121000,658569,212278292500,95054694
2021-02-22,30702666162000,536234,174378169000,95054694
2021-02-23,30892775550000,575345,184571852000,95054694
2021-02-24,29466955140000,707003,222113813500,95054694
2021-02-25,29894701263000,469117,146257724000,95054694
2021-02-26,28801572282000,774532,237650593000,95054694
2021-03-02,29243669499000,582415,180149610000,94793094
2021-03-03,29717634969000,293770,91353269500,94793094
2021-03-04,29433255687000,401051,123859894500,94793094
2021-03-05,28911893670000,425644,129449647000,94793094
2021-03-08,28580117841000,299025,91000964000,94793094
2021-03-09,28106152371000,522711,153963203500,94793094
2021-03-10,27489997260000,396091,116448855000,94793094
2021-03-11,27869169636000,458085,135187032000,94793094
2021-03-12,28769704029000,328406,98973702000,94793094
2021-03-15,28627514388000,390170,118728528070,94793094
2021-03-16,28769704029000,361641,109849384000,94793094
2021-03-17,28058755824000,311682,92772206500,94793094
2021-03-18,28295738559000,422731,127552131500,94793094
2021-03-19,28437928200000,527826,157770454563,94793094
2021-03-22,27679583448000,472483,138954269500,94793094
2021-03-23,27158221431000,488259,141191523500,94793094
2021-03-24,26826445602000,486233,136841169000,94793094
2021-03-25,26968635243000,369242,104828942500,94793094
2021-03-26,26873842149000,354580,100568621500,94793094
2021-03-29,26921238696000,292517,83263718500,94793094
2021-03-30,28295738559000,522238,153516666500,94793094
2021-03-31,27679583448000,361851,106412385000,94793094
