날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,27205617978000,461892,132684129000,94793094
2021-07-02,26873842149000,356686,101443811500,94793094
2021-07-05,26731652508000,301478,85214976000,94793094
2021-07-06,26873842149000,212487,60324793000,94793094
2021-07-07,26779049055000,260173,73212211000,94793094
2021-07-08,26684255961000,279771,78984841500,94793094
2021-07-09,26210290491000,459337,126843271000,94793094
2021-07-12,26636859414000,163508,45872401500,94793094
2021-07-13,26921238696000,211385,59969101000,94793094
2021-07-14,26779049055000,152578,43039346000,94793094
2021-07-15,27158221431000,283326,80852652500,94793094
2021-07-16,26968635243000,120287,34176121000,94793094
2021-07-19,26542066320000,164387,46115823500,94793094
2021-07-20,26447273226000,154622,43138004500,94793094
2021-07-21,26447273226000,132950,37168471000,94793094
2021-07-22,26731652508000,165323,46489047500,94793094
2021-07-23,26494669773000,455101,126967456500,94793094
2021-07-26,25736325021000,764890,208632653500,94793094
2021-07-27,25736325021000,279678,76102933000,94793094
2021-07-28,25831118115000,230618,62705837500,94793094
2021-07-29,25878514662000,200468,54823254500,94793094
2021-07-30,25262359551000,390531,104886896500,94793094
2021-08-02,25688928474000,178732,47986323500,94793094
2021-08-03,26162893944000,299662,81955281000,94793094
2021-08-04,26352480132000,249333,69255343500,94793094
2021-08-05,26210290491000,165339,45801521000,94793094
2021-08-06,26210290491000,149400,41402106500,94793094
2021-08-09,26020704303000,172932,47301259000,94793094
2021-08-10,25688928474000,184133,49908689000,94793094
2021-08-11,25783721568000,157722,42775359000,94793094
2021-08-12,25641531927000,298846,81778853000,94793094
2021-08-13,25451945739000,232470,62286483500,94793094
2021-08-17,25214963004000,235016,62768312500,94793094
2021-08-18,25309756098000,164228,43903874500,94793094
2021-08-19,24409221705000,307362,80152876500,94793094
2021-08-20,23840463141000,367806,93218405500,94793094
2021-08-23,24646204440000,327404,85224689000,94793094
2021-08-24,24883187175000,228095,60085610000,94793094
2021-08-25,24930583722000,165808,43658726000,94793094
2021-08-26,25309756098000,285108,76264607500,94793094
2021-08-27,25688928474000,236067,63627457000,94793094
2021-08-30,25831118115000,271568,74719377000,94793094
2021-08-31,26305083585000,285091,78480150986,94793094
2021-09-01,26305083585000,195132,54281819500,94793094
2021-09-02,26115497397000,221808,61201591000,94793094
2021-09-03,26352480132000,173692,48280680000,94793094
2021-09-06,26542066320000,170846,47735977500,94793094
2021-09-07,26447273226000,146301,40773665000,94793094
2021-09-08,26352480132000,239940,66476158000,94793094
2021-09-09,26257687038000,464523,127763613000,94793094
2021-09-10,25404549192000,400770,107695539000,94793094
2021-09-13,25167566457000,249354,66049768000,94793094
2021-09-14,25546738833000,218881,59079648500,94793094
2021-09-15,25499342286000,171726,46296077000,94793094
2021-09-16,25641531927000,194381,52229495500,94793094
2021-09-17,25357152645000,280818,75200288500,94793094
2021-09-23,24930583722000,277787,73169257000,94793094
2021-09-24,24646204440000,250476,65346863000,94793094
2021-09-27,24551411346000,259777,66985589000,94793094
2021-09-28,23982652782000,345462,87848710000,94793094
2021-09-29,24030049329000,301222,75690674000,94793094
2021-09-30,23982652782000,213967,54123729000,94793094
