news_title,news_category,news_date
"<유>태경케미컬, 4.80% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.27
"<유>태경케미컬, 전일 대비 7.27% 상승.. 일일회전율은 0.93% 기록",증권News봇,2022.06.16
"<유>태경케미컬, 6.92% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.16
"<유>태경케미컬, 4.04% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.06.13
"<유>태경케미컬, 3.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.06.02
"<유>태경케미컬, 4.38% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.05.27
"<유>태경케미컬, 전일 대비 7.18% 상승.. 일일회전율은 6.78% 기록",증권News봇,2022.05.24
"<유>태경케미컬, 3.16% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.05.24
[주식 초고수는 지금] 항암치료제 '리보세라닙' 관심 집중…HLB생명과학·HLB 매수 집중,증권종목·투자전략,2022.05.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.16
[특징주] 탄산가스 대란에 태경케미컬 18% 급등,증권국내증시,2022.05.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.73%↑)",증권News봇,2022.05.16
"<유>태경케미컬, 전일 대비 19.12% 상승.. 일일회전율은 27.10% 기록",증권News봇,2022.05.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.71%↑)",증권News봇,2022.05.16
"<유>태경케미컬, 매도잔량 319% 급증",증권News봇,2022.05.16
"<유>태경케미컬, 5.59% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.16
"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.86%↓)",증권News봇,2022.05.12
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12
"<유>태경케미컬, 전일 대비 9.27% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.05.12
"<유>태경케미컬, 전일 대비 7.86% 상승.. 일일회전율은 12.89% 기록",증권News봇,2022.05.06
"<유>태경케미컬, 현재가 5.95% 급등",증권News봇,2022.05.06
"<유>태경케미컬, 17.30% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.05.06
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 마감 후 기업공시[4월 29일],증권국내증시,2022.04.29
"<유>태경케미컬, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.04.19
"<유>태경케미컬, 3.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.18
무더위 기승 예고에…신바람 난 에어컨주,경제·금융경제·금융일반,2022.04.14
"<유>태경케미컬, 3.34% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.04.13
