Date,MOM
2023-01-02,-0.21688026353228307
2023-01-02,-0.2982247692449741
2023-01-02,-0.21688026353228307
2023-01-02,-0.2982247692449741
2023-01-03,-0.3048035831287833
2023-01-03,-0.1923516074682049
2023-01-03,-0.3048035831287833
2023-01-03,-0.1923516074682049
2023-01-04,-0.2769955514004845
2023-01-04,-0.17198662633243011
2023-01-04,-0.2769955514004845
2023-01-04,-0.17198662633243011
2023-01-05,-0.2811178085483357
2023-01-05,-0.17458071292578625
2023-01-05,-0.2811178085483357
2023-01-05,-0.17458071292578625
2023-01-06,-0.2632104546290214
2023-01-06,-0.16601713423057074
2023-01-06,-0.2632104546290214
2023-01-06,-0.16601713423057074
2023-01-09,-0.23953135835705686
2023-01-09,-0.15495399958299705
2023-01-09,-0.23953135835705686
2023-01-09,-0.15495399958299705
2023-01-10,-0.23684884997016442
2023-01-10,-0.13251973930395566
2023-01-10,-0.23684884997016442
2023-01-10,-0.13251973930395566
2023-01-11,-0.10627941268685337
2023-01-11,-0.23374646956362277
2023-01-11,-0.10627941268685337
2023-01-11,-0.23374646956362277
2023-01-12,-0.09567415784922417
2023-01-12,-0.218876191607978
2023-01-12,-0.09567415784922417
2023-01-12,-0.218876191607978
2023-01-13,-0.11261272924723298
2023-01-13,-0.2100660430696808
2023-01-13,-0.11261272924723298
2023-01-13,-0.2100660430696808
2023-01-16,-0.08757689092406362
2023-01-16,-0.21971348287069326
2023-01-16,-0.08757689092406362
2023-01-16,-0.21971348287069326
2023-01-17,-0.08787286669775729
2023-01-17,-0.21868317798628545
2023-01-17,-0.08787286669775729
2023-01-17,-0.21868317798628545
2023-01-18,-0.0840056197439275
2023-01-18,-0.23275379547679775
2023-01-18,-0.0840056197439275
2023-01-18,-0.23275379547679775
2023-01-19,-0.09071927342877217
2023-01-19,-0.231540579044908
2023-01-19,-0.09071927342877217
2023-01-19,-0.231540579044908
2023-01-20,-0.22013620767004127
2023-01-20,-0.10048118484154756
2023-01-20,-0.22013620767004127
2023-01-20,-0.10048118484154756
2023-01-25,-0.1922903200893593
2023-01-25,-0.07311302386163743
2023-01-25,-0.1922903200893593
2023-01-25,-0.07311302386163743
2023-01-26,-0.17248716855599677
2023-01-26,-0.0478590850804147
2023-01-26,-0.17248716855599677
2023-01-26,-0.0478590850804147
2023-01-27,-0.05410315506200569
2023-01-27,-0.16788487295064336
2023-01-27,-0.05410315506200569
2023-01-27,-0.16788487295064336
2023-01-30,-0.17022912001172297
2023-01-30,-0.07067101429619427
2023-01-30,-0.17022912001172297
2023-01-30,-0.07067101429619427
2023-01-31,-0.08146347773241558
2023-01-31,-0.18964541042414018
2023-01-31,-0.08146347773241558
2023-01-31,-0.18964541042414018
2023-02-01,-0.1623363754099647
2023-02-01,-0.07649501289356875
2023-02-01,-0.1623363754099647
2023-02-01,-0.07649501289356875
2023-02-02,-0.05210614872345454
2023-02-02,-0.13789320944194183
2023-02-02,-0.05210614872345454
2023-02-02,-0.13789320944194183
2023-02-03,-0.05839429283890807
2023-02-03,-0.12040755518021395
2023-02-03,-0.05839429283890807
2023-02-03,-0.12040755518021395
2023-02-06,-0.08447326060885907
2023-02-06,-0.13499531125196162
