Date,MOM
2019-04-01,-0.21027560188481997
2019-04-01,-0.2750852900557288
2019-04-01,-0.21027560188481997
2019-04-01,-0.2750852900557288
2019-04-02,-0.26435640791468096
2019-04-02,-0.1567751290728211
2019-04-02,-0.26435640791468096
2019-04-02,-0.1567751290728211
2019-04-03,-0.25042876102847633
2019-04-03,-0.16879370429398266
2019-04-03,-0.25042876102847633
2019-04-03,-0.16879370429398266
2019-04-04,-0.2600186775858708
2019-04-04,-0.1963153213468084
2019-04-04,-0.2600186775858708
2019-04-04,-0.1963153213468084
2019-04-05,-0.1956142170914602
2019-04-05,-0.2472005417356572
2019-04-05,-0.1956142170914602
2019-04-05,-0.2472005417356572
2019-04-08,-0.2533612340896514
2019-04-08,-0.19374968720050623
2019-04-08,-0.2533612340896514
2019-04-08,-0.19374968720050623
2019-04-09,-0.2395635197341729
2019-04-09,-0.1644445586247386
2019-04-09,-0.2395635197341729
2019-04-09,-0.1644445586247386
2019-04-10,-0.15665032195124895
2019-04-10,-0.1992363727850237
2019-04-10,-0.15665032195124895
2019-04-10,-0.1992363727850237
2019-04-11,-0.23292473029422267
2019-04-11,-0.16755892546704843
2019-04-11,-0.23292473029422267
2019-04-11,-0.16755892546704843
2019-04-12,-0.22863652410491697
2019-04-12,-0.1354486692770357
2019-04-12,-0.22863652410491697
2019-04-12,-0.1354486692770357
2019-04-15,-0.23045496813953414
2019-04-15,-0.1401376600551193
2019-04-15,-0.23045496813953414
2019-04-15,-0.1401376600551193
2019-04-16,-0.221613369657629
2019-04-16,-0.14106755760417744
2019-04-16,-0.221613369657629
2019-04-16,-0.14106755760417744
2019-04-17,-0.1349642681820893
2019-04-17,-0.2296783937322492
2019-04-17,-0.1349642681820893
2019-04-17,-0.2296783937322492
2019-04-18,-0.2461765232773495
2019-04-18,-0.15037714048819062
2019-04-18,-0.2461765232773495
2019-04-18,-0.15037714048819062
2019-04-19,-0.13538361519240905
2019-04-19,-0.2279608402232891
2019-04-19,-0.13538361519240905
2019-04-19,-0.2279608402232891
2019-04-22,-0.11941555997429854
2019-04-22,-0.2607415048799342
2019-04-22,-0.11941555997429854
2019-04-22,-0.2607415048799342
2019-04-23,-0.1448367935786079
2019-04-23,-0.2775557007276297
2019-04-23,-0.1448367935786079
2019-04-23,-0.2775557007276297
2019-04-24,-0.15686022705846892
2019-04-24,-0.2878234589653075
2019-04-24,-0.15686022705846892
2019-04-24,-0.2878234589653075
2019-04-25,-0.13156770577182553
2019-04-25,-0.29252616621946037
2019-04-25,-0.13156770577182553
2019-04-25,-0.29252616621946037
2019-04-26,-0.16872399554568718
2019-04-26,-0.28798860314571195
2019-04-26,-0.16872399554568718
2019-04-26,-0.28798860314571195
2019-04-29,-0.14342762722361857
2019-04-29,-0.27898097667516975
2019-04-29,-0.14342762722361857
2019-04-29,-0.27898097667516975
2019-04-30,-0.17450393322275015
2019-04-30,-0.27327466964121283
2019-04-30,-0.17450393322275015
2019-04-30,-0.27327466964121283
2019-05-02,-0.2630540442412965
2019-05-02,-0.1740736050214059
2019-05-02,-0.2630540442412965
2019-05-02,-0.1740736050214059
2019-05-03,-0.18272025763817734
2019-05-03,-0.2274616724886267
2019-05-03,-0.18272025763817734
2019-05-03,-0.2274616724886267
2019-05-07,-0.24125344009235838
2019-05-07,-0.1955350687854639
2019-05-07,-0.24125344009235838
2019-05-07,-0.1955350687854639
2019-05-08,-0.21590652412301137
2019-05-08,-0.20181278557178095
2019-05-08,-0.21590652412301137
2019-05-08,-0.20181278557178095
2019-05-09,-0.21164183227929823
2019-05-09,-0.21550768421650268
2019-05-09,-0.21164183227929823
2019-05-09,-0.21550768421650268
2019-05-10,-0.2335130370674252
2019-05-10,-0.2182285116972562
2019-05-10,-0.2335130370674252
2019-05-10,-0.2182285116972562
2019-05-13,-0.28030797555069553
2019-05-13,-0.2535731280951973
2019-05-13,-0.28030797555069553
2019-05-13,-0.2535731280951973
2019-05-14,-0.2844741741503607
2019-05-14,-0.22607282520251148
2019-05-14,-0.2844741741503607
2019-05-14,-0.22607282520251148
2019-05-15,-0.20051985192284727
2019-05-15,-0.25633570375991155
2019-05-15,-0.20051985192284727
2019-05-15,-0.25633570375991155
2019-05-16,-0.21788189582347062
2019-05-16,-0.2083023633495582
2019-05-16,-0.21788189582347062
2019-05-16,-0.2083023633495582
2019-05-17,-0.22610729527848739
2019-05-17,-0.2035318466823649
2019-05-17,-0.22610729527848739
2019-05-17,-0.2035318466823649
2019-05-20,-0.18875777056275278
2019-05-20,-0.24239713637243143
2019-05-20,-0.18875777056275278
2019-05-20,-0.24239713637243143
2019-05-21,-0.23884842577916987
2019-05-21,-0.18134846907975644
2019-05-21,-0.23884842577916987
2019-05-21,-0.18134846907975644
2019-05-22,-0.2195152323980395
2019-05-22,-0.2478443786285538
2019-05-22,-0.2195152323980395
2019-05-22,-0.2478443786285538
2019-05-23,-0.24889703824188703
2019-05-23,-0.22573785459906648
2019-05-23,-0.24889703824188703
2019-05-23,-0.22573785459906648
2019-05-24,-0.23159071583787372
2019-05-24,-0.26158497463895325
2019-05-24,-0.23159071583787372
2019-05-24,-0.26158497463895325
2019-05-27,-0.22645088944062153
2019-05-27,-0.27615665498754705
2019-05-27,-0.22645088944062153
2019-05-27,-0.27615665498754705
2019-05-28,-0.2328434179253418
2019-05-28,-0.247822616678951
2019-05-28,-0.2328434179253418
2019-05-28,-0.247822616678951
2019-05-29,-0.2640002369799638
2019-05-29,-0.2591604063102557
2019-05-29,-0.2640002369799638
2019-05-29,-0.2591604063102557
2019-05-30,-0.26066310068711207
2019-05-30,-0.2542732583957277
2019-05-30,-0.26066310068711207
2019-05-30,-0.2542732583957277
2019-05-31,-0.20700200963541293
2019-05-31,-0.2424603884463289
2019-05-31,-0.20700200963541293
2019-05-31,-0.2424603884463289
2019-06-03,-0.19879087309372334
2019-06-04,-0.14544729272952495
2019-06-05,-0.1464405846069622
2019-06-07,-0.1526918767904839
2019-06-10,-0.14713303480956574
2019-06-11,-0.16115211245586836
2019-06-12,-0.17777383892328313
2019-06-13,-0.16063356733670908
2019-06-14,-0.18339575629026272
2019-06-17,-0.1850316457193507
2019-06-18,-0.19355292173060068
2019-06-19,-0.2031458497360702
2019-06-20,-0.2003427897045973
2019-06-21,-0.2032486407620302
2019-06-24,-0.173692526712661
2019-06-25,-0.19454555164025844
2019-06-26,-0.17199726764089207
2019-06-27,-0.20995198703519746
2019-06-28,-0.20467307315461258
