날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,23500,23900,23350,23650,604784,0.8528784648187633
2020-09-02,23850,25250,23450,24950,2551151,5.496828752642706
2020-09-03,25500,26350,25000,25350,1628037,1.6032064128256511
2020-09-04,24150,25450,24100,25200,1072478,-0.591715976331361
2020-09-07,25600,25700,25100,25550,813108,1.3888888888888888
2020-09-08,25650,28250,22300,23650,5096054,-7.436399217221135
2020-09-09,23900,25150,22750,24550,2313031,3.8054968287526427
2020-09-10,25500,26100,24700,25950,1809380,5.7026476578411405
2020-09-11,28200,29600,26150,26750,3734243,3.0828516377649327
2020-09-14,26850,26850,25450,26300,809547,-1.6822429906542056
2020-09-15,26200,26950,25300,25400,911902,-3.4220532319391634
2020-09-16,24850,25700,24700,25050,681274,-1.3779527559055118
2020-09-17,24800,25850,24700,25300,722838,0.998003992015968
2020-09-18,25000,25450,24750,25050,624243,-0.9881422924901186
2020-09-21,25300,26200,24600,25050,811682,0.0
2020-09-22,24600,25050,23500,24050,788037,-3.992015968063872
2020-09-23,24150,24400,22500,23150,633571,-3.7422037422037424
2020-09-24,22450,22800,20950,21100,1097445,-8.855291576673865
2020-09-25,21100,22750,20600,22100,612823,4.739336492890995
2020-09-28,22100,22500,21500,22000,442765,-0.4524886877828055
2020-09-29,22000,22050,20700,21850,551123,-0.6818181818181818
