날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1503117137600,59927,9744296600,9324548
2023-10-05,1506846956800,45829,7442703400,9324548
2023-10-06,1510576776000,28432,4616102300,9324548
2023-10-10,1517103959600,67187,11257522200,9324548
2023-10-11,1562794244800,46553,7714101600,9324548
2023-10-12,1617809078000,58118,10005550300,9324548
2023-10-13,1639255538400,39249,6863830100,9324548
2023-10-16,1679351094800,76318,13617523800,9324548
2023-10-17,1718514196400,83984,15683360600,9324548
2023-10-18,1718514196400,54721,10048363200,9324548
2023-10-19,1611281894400,73771,12954956700,9324548
2023-10-20,1628998535600,90232,15256539700,9324548
2023-10-23,1518968869200,207640,33640932900,9324548
2023-10-24,1625268716400,66616,11266088800,9324548
2023-10-25,1676553730400,123007,22014864600,9324548
2023-10-26,1668161637200,68903,12285369300,9324548
2023-10-27,1637390628800,58877,10405783900,9324548
2023-10-30,1642052902800,131607,23564590700,9324548
2023-10-31,1591700343600,85811,14866400600,9324548
2023-11-01,1704527374400,124630,22603013800,9324548
2023-11-02,1698932645600,69877,12719648500,9324548
2023-11-03,1648580086400,61636,10929061000,9324548
2023-11-06,1669094092000,67327,12027770800,9324548
2023-11-07,1728771199200,122317,22727468200,9324548
2023-11-08,1702662464800,134480,25614381000,9324548
2023-11-09,1725041380000,49717,9166340300,9324548
2023-11-10,1803367583200,103819,19865992000,9324548
2023-11-13,1769799210400,75977,14670767800,9324548
2023-11-14,1771664120000,85208,15972620400,9324548
2023-11-15,1795907944800,59020,11230713800,9324548
2023-11-16,1902207792000,122056,24422656000,9324548
2023-11-17,1911532340000,52850,10770078800,9324548
2023-11-20,1852787687600,55703,11106994400,9324548
2023-11-21,1862112235600,44676,8870405600,9324548
2023-11-22,1812692131200,63545,12553622000,9324548
2023-11-23,1759542207600,67162,12886974700,9324548
2023-11-24,1834138591600,75571,14700983500,9324548
2023-11-27,1864909600000,66322,13372445300,9324548
2023-11-28,1883558696000,51145,10240889100,9324548
2023-11-29,1976804176000,128430,26974075300,9324548
2023-11-30,1958155080000,88721,18714663500,9324548
2023-12-01,2000115546000,88010,19114720000,9324548
2023-12-04,1878896422000,98349,19956308500,9324548
2023-12-05,1780056213200,96151,18681383200,9324548
2023-12-06,1729703654000,102083,19063787000,9324548
2023-12-07,1711054558000,76434,14057891300,9324548
2023-12-08,1684013368800,69366,12576269500,9324548
2023-12-11,1722244015600,74585,13667361900,9324548
2023-12-12,1628066080800,160381,28302113100,9324548
2023-12-13,1573051247600,157441,26660375100,9324548
2023-12-14,1521766233600,300981,48719912800,9324548
2023-12-15,1546942513200,167422,27945373300,9324548
2023-12-18,1632728354800,132859,22923597700,9324548
2023-12-19,1576781066800,94138,16041039800,9324548
2023-12-20,1576781066800,82030,13792845400,9324548
2023-12-21,1556267061200,64763,10852986600,9324548
2023-12-22,1546942513200,49901,8332479700,9324548
2023-12-26,1521766233600,42475,6930987900,9324548
2023-12-27,1516171504800,51834,8398037500,9324548
2023-12-28,1509644321200,80175,12864119600,9324548
