news_title,news_category,news_date
"<유>효성첨단소재, 매도잔량 303% 급증",증권News봇,2021.03.29
"<유>효성첨단소재, 전일 대비 7.09% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.03.26
"<유>효성첨단소재, 매도잔량 528% 급증",증권News봇,2021.03.26
"<유>효성첨단소재, 장중 신고가 돌파.. 399,500→405,500(▲6,000)",증권News봇,2021.03.26
"<유>효성첨단소재, 6.04% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.26
"<유>효성첨단소재, 매도잔량 335% 급증",증권News봇,2021.03.25
"<유>효성첨단소재, 장중 신고가 돌파.. 382,000→399,500(▲17,500)",증권News봇,2021.03.25
"<유>효성첨단소재, 4.74% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.25
"연초 이후 155% 오른 효성첨단소재 ""더 간다""",증권종목·투자전략,2021.03.25
"<유>효성첨단소재, 장중 신고가 돌파.. 373,500→374,000(▲500)",증권News봇,2021.03.24
"<유>효성첨단소재, 전일 대비 7.02% 상승.. 일일회전율은 3.11% 기록",증권News봇,2021.03.24
"<유>효성첨단소재, 3.87% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.24
“중국 타이어 수요 심상치 않다”…효성첨단소재 목표가 ↑,증권종목·투자전략,2021.03.24
"<유>효성첨단소재, 3.36% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.03.17
"효성첨단소재, 아마존 자율車 '로보택시'에 에어백 공급",산업기업,2021.03.16
"<유>효성첨단소재, 장중 신고가 돌파.. 354,000→358,000(▲4,000)",증권News봇,2021.03.16
"[SEN]효성첨단소재, 아마존 자율주행차에 에어백 공급",증권종목·투자전략,2021.03.16
"[SEN]키움證 “효성첨단소재, 1분기 어닝 서프라이즈 전망…목표가↑”",증권국내증시,2021.03.15
"<유>효성첨단소재, 장중 신고가 돌파.. 335,000→343,000(▲8,000)",증권News봇,2021.03.15
"<유>효성첨단소재, 전일 대비 8.59% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.03.15
장 마감후 기업공시[3월 4일],증권,2021.03.04
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04
"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04
"<유>효성첨단소재, 장중 신고가 돌파.. 331,000→333,000(▲2,000)",증권News봇,2021.03.04
"<유>효성첨단소재, 전일 대비 7.01% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.04
"<유>효성첨단소재, 3.41% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.03
"<유>효성첨단소재, 6.14% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.03.03
"<유>효성첨단소재, 3.32% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.23
"<유>효성첨단소재, 전일 대비 8.26% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.02.17
"<유>효성첨단소재, 4.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.05
“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05
"<유>효성첨단소재, 전일 대비 7.02% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.02.04
"<유>효성첨단소재, 4.74% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.04
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
"""효성첨단소재, 장기 탄소섬유 성장 예상…목표가 ↑""",증권종목·투자전략,2021.02.04
"<유>효성첨단소재, 장중 신고가 돌파.. 289,000→293,000(▲4,000)",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02
"<유>효성첨단소재, 전일 대비 13.91% 상승.. 일일회전율은 6.98% 기록",증권News봇,2021.02.01
"<유>효성첨단소재, 전일 대비 7.14% 상승.. 일일회전율은 4.36% 기록",증권News봇,2021.01.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"<유>효성첨단소재, 전일 대비 8.02% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.01.25
환경 정책·시장 확대…'수소株' 날아오른다,증권종목·투자전략,2021.01.25
"<유>효성첨단소재, 전일 대비 8.61% 상승.. 일일회전율은 4.09% 기록",증권News봇,2021.01.22
"<유>효성첨단소재, 전일 대비 7.10% 상승.. 일일회전율은 3.26% 기록",증권News봇,2021.01.13
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
