news_title,news_category,news_date
"<유>부광약품, 3.10% 오르며 체결강도 강세 지속(392%)",증권News봇,2021.12.27
"<유>부광약품, 3.04% 오르며 체결강도 강세 지속(412%)",증권News봇,2021.12.09
"<유>부광약품, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.12.07
"<유>부광약품, 3.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.12.03
"<유>부광약품, 3.31% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.12.02
"<유>부광약품, 장중 신저가 기록.. 12,300→12,250(▼50)",증권News봇,2021.11.30
"<유>부광약품, 3.07% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.11.15
"<유>부광약품, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.12
"부광약품, 전립선암 치료제 'SOL-804' 미국 특허 등록",산업기업,2021.11.11
"<유>부광약품, 4.49% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.11.02
"<유>부광약품, 3.75% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.11.02
"<유>부광약품, 3.07% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.11.01
"<유>부광약품, 3.36% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.26
"비싼 머크, 실패한 로슈...코로나19 치료제 개발 후발 주자에 가능성 열리나",산업기업,2021.10.24
부광약품 전립선암 항암제 SOL-804 1상 임상시험 승인,산업기업,2021.10.21
"<유>부광약품, 3.41% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.14
"<유>부광약품, 3.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.13
"<유>부광약품, 전일 대비 7.63% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.10.07
"<유>부광약품, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.10.07
"<유>부광약품, 장중 신저가 기록.. 12,850→12,800(▼50)",증권News봇,2021.10.06
"<유>부광약품, 장중 신저가 기록.. 14,100→13,800(▼300)",증권News봇,2021.10.05
"정부 지원 늘리는 국산 코로나19 치료제, 외산과 격차 줄일 수 있을까",산업기업,2021.10.02
"<유>부광약품, 장중 신저가 기록.. 14,650→14,500(▼150)",증권News봇,2021.10.01
