news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2021.06.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(1.85%↑)",증권News봇,2021.06.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.18%↓)",증권News봇,2021.06.23
"[개장 시황] 코스피 3265.73.. 개인의 순매수에 상승 출발 (▲1.85, +0.06%)",증권News봇,2021.06.23
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.75%↓)",증권News봇,2021.06.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(5.57%↓)",증권News봇,2021.06.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"[정오 시황] 코스피 3232.03, 하락세(▼35.90, -1.10%) 지속",증권News봇,2021.06.21
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.56%↓)",증권News봇,2021.06.21
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2021.06.21
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.06.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2021.06.21
