rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,511481369994,제 56 기말,503113632386,7,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 57 기 반기말,266488262478,제 56 기말,249532285927,8,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,32715277492,제 56 기말,21322944873,9,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 57 기 반기말,88373731,제 56 기말,557767359,10,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,74118908851,제 56 기말,85027725292,11,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,4597145063,제 56 기말,4231415264,12,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,92553224796,제 56 기말,100283224796,13,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 57 기 반기말,62415332545,제 56 기말,38109208343,14,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 57 기 반기말,244993107516,제 56 기말,253581346459,15,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 57 기 반기말,8082973602,제 56 기말,12787513430,16,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,897578691,제 56 기말,1115068957,17,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,1747413531,제 56 기말,1716492070,18,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 반기말,7002411200,제 56 기말,6956277305,19,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,83900361843,제 56 기말,84508456666,20,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,444034118,제 56 기말,2519908884,21,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,105206877,제 56 기말,105110364,22,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,135074462100,제 56 기말,136205257056,23,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,7738665554,제 56 기말,7667261727,24,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,388593236247,제 56 기말,386122138294,26,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 57 기 반기말,137787046514,제 56 기말,133829590734,27,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,61073542556,제 56 기말,61022581780,28,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,-11081202099,제 56 기말,-11081202099,29,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,24279951174,제 56 기말,23263921473,30,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,23401568000,제 56 기말,23401568000,31,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,40113186883,제 56 기말,37222721580,32,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 57 기 반기말,250806189733,제 56 기말,252292547560,33,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,511481369994,제 56 기말,503113632386,34,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 57 기 반기말,88480631003,제 56 기말,87099655370,36,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 57 기 반기말,116769252,제 56 기말,227150688,37,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 반기말,438021707,제 56 기말,340292654,38,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 반기말,3373061723,제 56 기말,3314594753,39,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 57 기 반기말,40685160000,제 56 기말,45570080000,40,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,2158808880,제 56 기말,1857480683,41,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 반기말,41708809441,제 56 기말,35790056592,42,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,122888133747,제 56 기말,116991494092,43,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 57 기 반기말,34407502744,제 56 기말,29891838722,44,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 57 기 반기말,131307168,제 56 기말,188389298,45,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,17769870438,제 56 기말,17769870438,46,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 반기말,7671417661,제 56 기말,8546952773,47,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 57 기 반기말,5000000000,제 56 기말,0,48,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 반기말,214004686,제 56 기말,208858778,49,KRW,,,,,연결
20240814003023,11012,2024,00159254,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 반기말,3620902791,제 56 기말,3177767435,50,KRW,,,,,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익(손실),-,제 57 기 반기,2066920418,,,6,KRW,2529737520,제 56 기 반기,-6246625164,-7244874836,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,3963791727,,,7,KRW,8130420300,제 56 기 반기,5374573404,16004493767,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,3610805294,,,8,KRW,7295968010,제 56 기 반기,5497390441,14342322111,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 반기,166343564,,,9,KRW,334883530,제 56 기 반기,169973569,338619227,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,11453136887,,,10,KRW,22763217826,제 56 기 반기,11291656278,22550561754,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ. 총포괄이익(손실),-,제 57 기 반기,4413010211,,,11,KRW,5481080140,제 56 기 반기,-8422672803,-4505657273,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,1572819332,,,12,KRW,697467396,제 56 기 반기,-7686539632,-7218052203,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,2840190879,,,13,KRW,4783612744,제 56 기 반기,-736133171,2712394930,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 57 기 반기,67192138896,,,14,KRW,127852712687,제 56 기 반기,66775299296,128387054900,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 반기,43,,,16,KRW,87,제 56 기 반기,9,53,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 반기,43,,,17,KRW,87,제 56 기 반기,9,53,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,739902741,,,18,KRW,1510360790,제 56 기 반기,1098286779,1830612983,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,1227763455,,,19,KRW,2474942800,제 56 기 반기,2171492489,2833643861,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 57 기 반기,13520057305,,,20,KRW,25292955346,제 56 기 반기,5045031114,15305686918,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅵ. 법인세비용,-,제 57 기 반기,846289979,,,21,KRW,1014909747,제 56 기 반기,359396537,588781071,연결
