날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,140000,140500,139000,140000,273,-0.3558718861209964
2020-12-02,137500,142000,137500,142000,368,1.4285714285714286
2020-12-03,140000,142000,138000,141500,185,-0.35211267605633806
2020-12-04,139500,141500,139000,141500,259,0.0
2020-12-07,141000,141000,136500,140000,299,-1.0600706713780919
2020-12-08,140000,141500,139500,141500,206,1.0714285714285714
2020-12-09,141500,141500,138000,140000,96,-1.0600706713780919
2020-12-10,138000,140500,138000,140000,287,0.0
2020-12-11,139000,140000,139000,140000,352,0.0
2020-12-14,139500,140000,139000,140000,155,0.0
2020-12-15,137500,140000,137500,139500,223,-0.35714285714285715
2020-12-16,139000,140000,138500,140000,189,0.35842293906810035
2020-12-17,140000,140000,138500,140000,81,0.0
2020-12-18,140000,140000,138500,140000,100,0.0
2020-12-21,135500,140000,135500,140000,371,0.0
2020-12-22,140000,140000,138000,139500,87,-0.35714285714285715
2020-12-23,138000,140000,136500,140000,308,0.35842293906810035
2020-12-24,139500,139500,138500,139500,142,-0.35714285714285715
2020-12-28,136500,137500,136500,136500,188,-2.1505376344086025
2020-12-29,137000,139000,136000,138000,145,1.098901098901099
2020-12-30,138500,138500,136500,138500,229,0.36231884057971014
