rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,114351429795,제 44 기말,115588583093,7,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,42504856575,제 44 기말,48514698051,8,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,1799522481,제 44 기말,5961221898,9,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,30031131748,제 44 기말,26791268823,10,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 45 기 3분기말,635312521,제 44 기말,322671504,11,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,1500000000,제 44 기말,1650000000,12,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,8538889825,제 44 기말,13789535826,13,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,71846573220,제 44 기말,67073885042,14,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,590638261,제 44 기말,792401101,15,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,41511805160,제 44 기말,41511805160,16,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,58413134,제 44 기말,189603283,17,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,10423136201,제 44 기말,14021411141,18,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,3486436306,제 44 기말,3019704432,19,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,15776144158,제 44 기말,7538959925,20,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,33266449155,제 44 기말,39623137112,22,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,33266449155,제 44 기말,39623137112,23,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,49923919038,제 44 기말,49923919038,24,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 45 기 3분기말,-1424753382,제 44 기말,-1424753382,25,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,5718998523,제 44 기말,5718998523,26,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,37556497500,제 44 기말,37556497500,27,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,-58508212524,제 44 기말,-52151524567,28,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,0,제 44 기말,0,29,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 45 기 3분기말,114351429795,제 44 기말,115588583093,30,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,47318751710,제 44 기말,64664753405,32,KRW,,,,,연결
20241114001703,11014,2024,00106881,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기 3분기말,10400,제 44 기말,0,33,KRW,,,,,연결
