날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,32200,34550,31900,33750,335669,5.14018691588785
2024-02-02,34450,36450,33750,35800,560405,6.074074074074074
2024-02-05,37400,37450,34450,36000,523472,0.5586592178770949
2024-02-06,35500,36750,33650,33800,417318,-6.111111111111111
2024-02-07,34500,35300,33800,34500,248065,2.0710059171597637
2024-02-08,34500,34850,33800,34050,155104,-1.3043478260869565
2024-02-13,34500,35350,34200,34300,200451,0.7342143906020557
2024-02-14,33800,35100,33500,34750,122232,1.3119533527696794
2024-02-15,35200,35200,33750,33750,119513,-2.877697841726619
2024-02-16,34100,34300,33650,34050,178518,0.8888888888888888
2024-02-19,35000,35950,34350,34550,272213,1.4684287812041115
2024-02-20,34250,34700,33600,33750,126696,-2.3154848046309695
2024-02-21,33900,34450,33600,33650,108235,-0.2962962962962963
2024-02-22,33800,34500,33300,34200,151300,1.634472511144131
2024-02-23,34300,34400,33600,33600,106601,-1.7543859649122806
2024-02-26,33850,34800,33400,34000,146718,1.1904761904761905
2024-02-27,34100,34400,33250,33250,104840,-2.2058823529411766
2024-02-28,33250,34000,33100,33700,87974,1.3533834586466165
2024-02-29,33600,34000,33350,33750,116312,0.1483679525222552
